0.000,71,328
0.005,71,328
0.010,71,328
0.015,71,328
0.020,71,328
0.025,71,328
0.030,71,328
0.035,71,328
0.040,71,328
0.045,71,328
0.050,84,327
0.055,84,327
0.060,84,327
0.065,84,327
0.070,94,324
0.075,94,324
0.080,116,323
0.085,116,323
0.090,128,324
0.095,128,324
0.100,147,322
0.105,147,322
0.110,156,324
0.115,156,324
0.120,164,321
0.125,164,321
0.130,180,321
0.135,180,321
0.140,191,322
0.145,191,322
0.150,200,319
0.155,200,319
0.160,221,322
0.165,221,322
0.170,230,322
0.175,230,322
0.180,238,320
0.185,238,320
0.190,258,322
0.195,258,322
0.200,266,323
0.205,266,323
0.210,285,325
0.215,285,325
0.220,293,325
0.225,293,325
0.230,301,326
0.235,301,326
0.240,317,327
0.245,317,327
0.250,325,327
0.255,325,327
0.260,340,327
0.265,340,327
0.270,349,327
0.275,349,327
0.280,357,327
0.285,357,327
0.290,377,328
0.295,377,328
0.300,385,327
0.305,385,327
0.310,403,328
0.315,403,328
0.320,411,328
0.325,411,328
0.330,431,328
0.335,431,328
0.340,440,328
0.345,440,328
0.350,449,328
0.355,449,328
0.360,469,329
0.365,469,329
0.370,477,328
0.375,477,328
0.380,497,328
0.385,497,328
0.390,504,328
0.395,504,328
0.400,511,328
0.405,511,328
0.410,531,327
0.415,531,327
0.420,537,327
0.425,537,327
0.430,549,322
0.435,549,322
0.440,553,314
0.445,553,314
0.450,561,317
0.455,561,317
0.460,574,317
0.465,574,317
0.470,583,315
0.475,583,315
0.480,597,320
0.485,597,320
0.490,603,318
0.495,603,318
0.500,612,320
0.505,612,320
0.510,627,324
0.515,627,324
0.520,638,324
0.525,638,324
0.530,650,321
0.535,650,321
0.540,658,318
0.545,658,318
0.550,668,316
0.555,668,316
0.560,684,320
0.565,684,320
0.570,694,318
0.575,694,318
0.580,699,311
0.585,699,311
0.590,718,308
0.595,718,308
0.600,724,303
0.605,724,303
0.610,729,299
0.615,729,299
0.620,745,299
0.625,745,299
0.630,755,299
0.635,755,299
0.640,768,297
0.645,768,297
0.650,776,297
0.655,776,297
0.660,782,298
0.665,782,298
0.670,795,300
0.675,795,300
0.680,803,306
0.685,803,306
0.690,818,304
0.695,818,304
0.700,826,309
0.705,826,309
0.710,832,308
0.715,832,308
0.720,845,311
0.725,845,311
0.730,853,314
0.735,853,314
0.740,866,319
0.745,866,319
0.750,872,321
0.755,872,321
0.760,888,323
0.765,888,323
0.770,895,324
0.775,895,324
0.780,905,325
0.785,905,325
0.790,920,326
0.795,920,326
0.800,930,326
0.805,930,326
0.810,947,327
0.815,947,327
0.820,958,327
0.825,958,327
0.830,967,327
0.835,967,327
0.840,983,328
0.845,983,328
0.850,992,328
0.855,992,328
0.860,1013,329
0.865,1013,329
0.870,1019,328
0.875,1019,328
0.880,1028,328
0.885,1028,328
0.890,1047,325
0.895,1047,325
0.900,1056,326
0.905,1056,326
0.910,1076,327
0.915,1076,327
0.920,1085,327
0.925,1085,327
0.930,1093,324
0.935,1093,324
0.940,1110,322
0.945,1110,322
0.950,1118,325
0.955,1118,325
0.960,1132,320
0.965,1132,320
0.970,1138,318
0.975,1138,318
0.980,1143,321
0.985,1143,321
0.990,1156,326
0.995,1156,326
1.000,1161,332
1.005,1161,332
1.010,1169,333
1.015,1169,333
1.020,1173,333
1.025,1173,333
1.030,1177,333
1.035,1177,333
1.040,1181,325
1.045,1181,325
1.050,1183,322
1.055,1183,322
1.060,1187,324
1.065,1187,324
1.070,1189,328
1.075,1189,328
1.080,1192,330
1.085,1192,330
1.090,1198,331
1.095,1198,331
1.100,1201,331
1.105,1201,331
1.110,1204,333
1.115,1204,333
1.120,1212,338
1.125,1212,338
1.130,1213,333
1.135,1213,333
1.140,1215,338
1.145,1215,338
1.150,1218,342
1.155,1218,342
1.160,1222,348
1.165,1222,348
1.170,1223,350
1.175,1223,350
1.180,1224,352
1.185,1224,352
1.190,1223,346
1.195,1223,346
1.200,1223,344
1.205,1223,344
1.210,1227,342
1.215,1227,342
1.220,1227,342
1.225,1227,342
