0.000,119,637
0.005,119,637
0.010,119,637
0.015,119,637
0.020,119,637
0.025,119,637
0.030,119,637
0.035,119,637
0.040,119,637
0.045,119,637
0.050,119,637
0.055,119,637
0.060,119,637
0.065,119,637
0.070,119,637
0.075,119,637
0.080,119,637
0.085,119,637
0.090,119,637
0.095,119,637
0.100,119,637
0.105,119,637
0.110,119,637
0.115,119,637
0.120,119,637
0.125,119,637
0.130,119,637
0.135,119,637
0.140,119,637
0.145,119,637
0.150,131,639
0.155,131,639
0.160,142,641
0.165,142,641
0.170,163,637
0.175,163,637
0.180,172,636
0.185,172,636
0.190,181,629
0.195,181,629
0.200,202,620
0.205,202,620
0.210,212,620
0.215,212,620
0.220,237,620
0.225,237,620
0.230,249,620
0.235,249,620
0.240,261,620
0.245,261,620
0.250,290,611
0.255,290,611
0.260,303,603
0.265,303,603
0.270,330,596
0.275,330,596
0.280,347,595
0.285,347,595
0.290,362,591
0.295,362,591
0.300,396,582
0.305,396,582
0.310,412,579
0.315,412,579
0.320,451,573
0.325,451,573
0.330,473,564
0.335,473,564
0.340,491,558
0.345,491,558
0.350,534,542
0.355,534,542
0.360,552,536
0.365,552,536
0.370,590,527
0.375,590,527
0.380,608,523
0.385,608,523
0.390,629,515
0.395,629,515
0.400,675,505
0.405,675,505
0.410,694,501
0.415,694,501
0.420,737,498
0.425,737,498
0.430,757,499
0.435,757,499
0.440,777,500
0.445,777,500
0.450,819,492
0.455,819,492
0.460,841,484
0.465,841,484
0.470,885,480
0.475,885,480
0.480,905,476
0.485,905,476
0.490,926,472
0.495,926,472
0.500,967,469
0.505,967,469
0.510,989,465
0.515,989,465
0.520,1028,459
0.525,1028,459
0.530,1048,457
0.535,1048,457
0.540,1069,454
0.545,1069,454
0.550,1106,448
0.555,1106,448
0.560,1121,443
0.565,1121,443
0.570,1149,440
0.575,1149,440
0.580,1160,438
0.585,1160,438
0.590,1169,436
0.595,1169,436
0.600,1177,440
0.605,1177,440
0.610,1180,442
0.615,1180,442
0.620,1182,443
0.625,1182,443
0.630,1189,444
0.635,1189,444
0.640,1192,445
0.645,1192,445
0.650,1196,446
0.655,1196,446
0.660,1198,446
0.665,1198,446
0.670,1200,447
0.675,1200,447
0.680,1200,447
0.685,1200,447
0.690,1202,448
0.695,1202,448
0.700,1202,448
0.705,1202,448
0.710,1202,448
0.715,1202,448
