0.000,70,620
0.005,70,620
0.010,70,620
0.015,70,620
0.020,70,620
0.025,70,620
0.030,70,620
0.035,70,620
0.040,70,620
0.045,70,620
0.050,70,620
0.055,70,620
0.060,79,610
0.065,79,610
0.070,99,601
0.075,99,601
0.080,109,599
0.085,109,599
0.090,130,596
0.095,130,596
0.100,141,594
0.105,141,594
0.110,150,593
0.115,150,593
0.120,165,580
0.125,165,580
0.130,176,573
0.135,176,573
0.140,197,565
0.145,197,565
0.150,208,565
0.155,208,565
0.160,220,564
0.165,220,564
0.170,245,563
0.175,245,563
0.180,257,562
0.185,257,562
0.190,281,548
0.195,281,548
0.200,296,545
0.205,296,545
0.210,308,542
0.215,308,542
0.220,333,539
0.225,333,539
0.230,346,534
0.235,346,534
0.240,371,520
0.245,371,520
0.250,387,518
0.255,387,518
0.260,404,516
0.265,404,516
0.270,440,511
0.275,440,511
0.280,455,504
0.285,455,504
0.290,489,493
0.295,489,493
0.300,504,489
0.305,504,489
0.310,522,486
0.315,522,486
0.320,557,473
0.325,557,473
0.330,577,467
0.335,577,467
0.340,598,463
0.345,598,463
0.350,640,454
0.355,640,454
0.360,661,447
0.365,661,447
0.370,702,440
0.375,702,440
0.380,723,435
0.385,723,435
0.390,744,431
0.395,744,431
0.400,790,425
0.405,790,425
0.410,811,417
0.415,811,417
0.420,855,402
0.425,855,402
0.430,878,399
0.435,878,399
0.440,902,397
0.445,902,397
0.450,945,394
0.455,945,394
0.460,965,386
0.465,965,386
0.470,985,386
0.475,985,386
0.480,1020,374
0.485,1020,374
0.490,1040,370
0.495,1040,370
0.500,1073,365
0.505,1073,365
0.510,1088,364
0.515,1088,364
0.520,1114,361
0.525,1114,361
0.530,1126,361
0.535,1126,361
0.540,1136,360
0.545,1136,360
0.550,1150,360
0.555,1150,360
0.560,1155,360
0.565,1155,360
0.570,1163,360
0.575,1163,360
0.580,1166,360
0.585,1166,360
0.590,1168,360
0.595,1168,360
0.600,1168,360
0.605,1168,360
0.610,1168,360
0.615,1168,360
0.620,1168,360
0.625,1168,360
0.630,1168,360
0.635,1168,360
0.640,1168,360
0.645,1168,360
0.650,1168,354
0.655,1168,354
0.660,1168,354
0.665,1168,354
0.670,1168,354
0.675,1168,354
