0.000,92,293
0.005,92,293
0.010,92,293
0.015,92,293
0.020,92,293
0.025,92,293
0.030,92,293
0.035,92,293
0.040,103,296
0.045,103,296
0.050,113,302
0.055,113,302
0.060,125,308
0.065,125,308
0.070,144,318
0.075,144,318
0.080,153,326
0.085,153,326
0.090,161,332
0.095,161,332
0.100,180,341
0.105,180,341
0.110,189,341
0.115,189,341
0.120,209,349
0.125,209,349
0.130,220,357
0.135,220,357
0.140,244,367
0.145,244,367
0.150,256,371
0.155,256,371
0.160,266,370
0.165,266,370
0.170,290,382
0.175,290,382
0.180,302,389
0.185,302,389
0.190,329,399
0.195,329,399
0.200,342,408
0.205,342,408
0.210,356,416
0.215,356,416
0.220,384,423
0.225,384,423
0.230,397,428
0.235,397,428
0.240,409,433
0.245,409,433
0.250,440,448
0.255,440,448
0.260,454,450
0.265,454,450
0.270,481,461
0.275,481,461
0.280,498,470
0.285,498,470
0.290,514,476
0.295,514,476
0.300,548,488
0.305,548,488
0.310,565,497
0.315,565,497
0.320,583,504
0.325,583,504
0.330,618,517
0.335,618,517
0.340,636,526
0.345,636,526
0.350,671,540
0.355,671,540
0.360,690,546
0.365,690,546
0.370,711,550
0.375,711,550
0.380,748,562
0.385,748,562
0.390,766,567
0.395,766,567
0.400,807,580
0.405,807,580
0.410,828,588
0.415,828,588
0.420,848,594
0.425,848,594
0.430,885,604
0.435,885,604
0.440,904,608
0.445,904,608
0.450,936,620
0.455,936,620
0.460,952,626
0.465,952,626
0.470,964,630
0.475,964,630
0.480,991,639
0.485,991,639
0.490,1001,647
0.495,1001,647
0.500,1016,659
0.505,1016,659
0.510,1025,663
0.515,1025,663
0.520,1033,666
0.525,1033,666
0.530,1046,667
0.535,1046,667
0.540,1051,666
0.545,1051,666
0.550,1058,664
0.555,1058,664
0.560,1061,663
0.565,1061,663
0.570,1063,663
0.575,1063,663
0.580,1065,662
0.585,1065,662
0.590,1065,662
0.595,1065,662
0.600,1065,662
0.605,1065,662
0.610,1065,662
0.615,1065,662
0.620,1065,662
0.625,1065,662
0.630,1065,662
0.635,1065,662
0.640,1065,662
0.645,1065,662
