0.000,238,711
0.005,238,711
0.010,250,710
0.015,250,710
0.020,261,705
0.025,261,705
0.030,284,697
0.035,284,697
0.040,293,693
0.045,293,693
0.050,302,691
0.055,302,691
0.060,322,687
0.065,322,687
0.070,334,685
0.075,334,685
0.080,352,675
0.085,352,675
0.090,364,672
0.095,364,672
0.100,384,661
0.105,384,661
0.110,393,656
0.115,393,656
0.120,405,655
0.125,405,655
0.130,431,653
0.135,431,653
0.140,446,652
0.145,446,652
0.150,458,645
0.155,458,645
0.160,484,634
0.165,484,634
0.170,499,632
0.175,499,632
0.180,538,623
0.185,538,623
0.190,551,612
0.195,551,612
0.200,585,605
0.205,585,605
0.210,604,597
0.215,604,597
0.220,621,591
0.225,621,591
0.230,660,575
0.235,660,575
0.240,681,567
0.245,681,567
0.250,701,560
0.255,701,560
0.260,737,541
0.265,737,541
0.270,757,533
0.275,757,533
0.280,777,527
0.285,777,527
0.290,821,520
0.295,821,520
0.300,840,511
0.305,840,511
0.310,882,497
0.315,882,497
0.320,901,492
0.325,901,492
0.330,918,483
0.335,918,483
0.340,954,470
0.345,954,470
0.350,976,465
0.355,976,465
0.360,1004,444
0.365,1004,444
0.370,1017,435
0.375,1017,435
0.380,1034,431
0.385,1034,431
0.390,1063,425
0.395,1063,425
0.400,1077,418
0.405,1077,418
0.410,1110,414
0.415,1110,414
0.420,1120,405
0.425,1120,405
0.430,1132,403
0.435,1132,403
0.440,1152,393
0.445,1152,393
0.450,1159,388
0.455,1159,388
0.460,1165,384
0.465,1165,384
0.470,1177,384
0.475,1177,384
0.480,1183,386
0.485,1183,386
0.490,1193,396
0.495,1193,396
0.500,1196,400
0.505,1196,400
0.510,1201,406
0.515,1201,406
0.520,1203,408
0.525,1203,408
0.530,1205,410
0.535,1205,410
0.540,1202,402
0.545,1202,402
0.550,1200,395
0.555,1200,395
0.560,1200,393
0.565,1200,393
0.570,1205,391
0.575,1205,391
0.580,1206,390
0.585,1206,390
0.590,1207,386
0.595,1207,386
0.600,1208,382
0.605,1208,382
0.610,1209,379
0.615,1209,379
0.620,1209,377
0.625,1209,377
0.630,1209,377
0.635,1209,377
0.640,1209,377
0.645,1209,377
