0.000,77,408
0.010,77,408
0.020,77,408
0.030,77,408
0.040,77,408
0.050,77,408
0.060,77,408
0.070,77,408
0.080,77,408
0.090,77,408
0.100,91,400
0.110,91,400
0.120,104,394
0.130,104,394
0.140,136,385
0.150,136,385
0.160,154,382
0.170,154,382
0.180,192,383
0.190,192,383
0.200,213,383
0.210,213,383
0.220,231,380
0.230,231,380
0.240,272,366
0.250,272,366
0.260,294,364
0.270,294,364
0.280,318,359
0.290,318,359
0.300,361,358
0.310,361,358
0.320,380,358
0.330,380,358
0.340,424,353
0.350,424,353
0.360,443,349
0.370,443,349
0.380,463,341
0.390,463,341
0.400,507,333
0.410,507,333
0.420,526,332
0.430,526,332
0.440,568,331
0.450,568,331
0.460,587,331
0.470,587,331
0.480,602,321
0.490,602,321
0.500,637,307
0.510,637,307
0.520,653,305
0.530,653,305
0.540,687,302
0.550,687,302
0.560,704,301
0.570,704,301
0.580,722,300
0.590,722,300
0.600,751,286
0.610,751,286
0.620,767,280
0.630,767,280
0.640,792,270
0.650,792,270
0.660,807,269
0.670,807,269
0.680,819,269
0.690,819,269
0.700,849,269
0.710,849,269
0.720,864,269
0.730,864,269
0.740,879,269
0.750,879,269
0.760,904,266
0.770,904,266
0.780,918,266
0.790,918,266
0.800,941,258
0.810,941,258
0.820,954,256
0.830,954,256
0.840,975,243
0.850,975,243
0.860,989,239
0.870,989,239
0.880,1000,235
0.890,1000,235
0.900,1025,230
0.910,1025,230
0.920,1034,228
0.930,1034,228
0.940,1046,231
0.950,1046,231
0.960,1066,228
0.970,1066,228
0.980,1073,226
0.990,1073,226
1.000,1092,232
1.010,1092,232
1.020,1100,229
1.030,1100,229
1.040,1106,227
1.050,1106,227
1.060,1120,229
1.070,1120,229
1.080,1126,233
1.090,1126,233
1.100,1137,233
1.110,1137,233
1.120,1142,231
1.130,1142,231
1.140,1146,229
1.150,1146,229
1.160,1151,225
1.170,1151,225
1.180,1154,223
1.190,1154,223
1.200,1154,223
1.210,1154,223
1.220,1154,223
1.230,1154,223
1.240,1154,223
1.250,1154,223
1.260,1154,223
1.270,1154,223
1.280,1154,223
1.290,1154,223
1.300,1154,223
1.310,1154,223
1.320,1154,223
1.330,1154,223
1.340,1159,223
1.350,1159,223
1.360,1163,228
1.370,1163,228
1.380,1166,235
1.390,1166,235
1.400,1173,245
1.410,1173,245
1.420,1173,245
1.430,1173,245
1.440,1173,245
1.450,1173,245
