0.000,93,107
0.010,93,107
0.020,93,107
0.030,93,107
0.040,93,107
0.050,93,107
0.060,93,107
0.070,93,107
0.080,93,107
0.090,93,107
0.100,93,107
0.110,93,107
0.120,107,106
0.130,107,106
0.140,107,106
0.150,107,106
0.160,123,106
0.170,123,106
0.180,151,103
0.190,151,103
0.200,165,102
0.210,165,102
0.220,180,101
0.230,180,101
0.240,208,95
0.250,208,95
0.260,222,95
0.270,222,95
0.280,250,92
0.290,250,92
0.300,265,89
0.310,265,89
0.320,278,86
0.330,278,86
0.340,300,86
0.350,300,86
0.360,312,84
0.370,312,84
0.380,339,88
0.390,339,88
0.400,354,89
0.410,354,89
0.420,366,90
0.430,366,90
0.440,391,86
0.450,391,86
0.460,402,87
0.470,402,87
0.480,424,86
0.490,424,86
0.500,435,87
0.510,435,87
0.520,446,88
0.530,446,88
0.540,472,90
0.550,472,90
0.560,484,90
0.570,484,90
0.580,495,91
0.590,495,91
0.600,520,91
0.610,520,91
0.620,530,92
0.630,530,92
0.640,554,92
0.650,554,92
0.660,563,92
0.670,563,92
0.680,576,87
0.690,576,87
0.700,600,82
0.710,600,82
0.720,612,75
0.730,612,75
0.740,636,73
0.750,636,73
0.760,649,73
0.770,649,73
0.780,658,73
0.790,658,73
0.800,680,80
0.810,680,80
0.820,691,83
0.830,691,83
0.840,711,87
0.850,711,87
0.860,723,88
0.870,723,88
0.880,734,89
0.890,734,89
0.900,754,91
0.910,754,91
0.920,765,91
0.930,765,91
0.940,788,92
0.950,788,92
0.960,798,92
0.970,798,92
0.980,810,92
0.990,810,92
1.000,834,92
1.010,834,92
1.020,845,92
1.030,845,92
1.040,871,89
1.050,871,89
1.060,882,87
1.070,882,87
1.080,895,85
1.090,895,85
1.100,920,82
1.110,920,82
1.120,933,84
1.130,933,84
1.140,957,87
1.150,957,87
1.160,971,88
1.170,971,88
1.180,983,89
1.190,983,89
1.200,1005,90
1.210,1005,90
1.220,1018,91
1.230,1018,91
1.240,1041,91
1.250,1041,91
1.260,1052,92
1.270,1052,92
1.280,1062,92
1.290,1062,92
1.300,1083,88
1.310,1083,88
1.320,1092,89
1.330,1092,89
1.340,1110,91
1.350,1110,91
1.360,1117,92
1.370,1117,92
1.380,1123,92
1.390,1123,92
1.400,1132,93
1.410,1132,93
1.420,1135,93
1.430,1135,93
1.440,1139,95
1.450,1139,95
1.460,1139,95
1.470,1139,95
1.480,1139,95
1.490,1139,95
1.500,1139,95
1.510,1139,95
1.520,1139,95
1.530,1139,95
1.540,1139,95
1.550,1139,95
1.560,1141,96
1.570,1141,96
1.580,1141,96
1.590,1141,96
1.600,1141,96
1.610,1141,96
1.620,1144,94
1.630,1144,94
1.640,1146,93
1.650,1146,93
1.660,1149,93
1.670,1149,93
1.680,1153,94
1.690,1153,94
1.700,1158,94
1.710,1158,94
1.720,1165,95
1.730,1165,95
1.740,1167,96
1.750,1167,96
1.760,1169,96
1.770,1169,96
1.780,1170,91
1.790,1170,91
1.800,1170,91
1.810,1170,91
1.820,1170,91
1.830,1170,91
