0.000,56,479
0.010,56,479
0.020,56,479
0.030,56,479
0.040,56,479
0.050,56,479
0.060,56,479
0.070,56,479
0.080,68,484
0.090,68,484
0.100,79,488
0.110,79,488
0.120,89,484
0.130,89,484
0.140,101,479
0.150,101,479
0.160,125,475
0.170,125,475
0.180,136,475
0.190,136,475
0.200,159,460
0.210,159,460
0.220,172,456
0.230,172,456
0.240,185,451
0.250,185,451
0.260,215,448
0.270,215,448
0.280,231,440
0.290,231,440
0.300,255,424
0.310,255,424
0.320,266,419
0.330,266,419
0.340,280,415
0.350,280,415
0.360,308,415
0.370,308,415
0.380,323,416
0.390,323,416
0.400,337,417
0.410,337,417
0.420,364,397
0.430,364,397
0.440,377,391
0.450,377,391
0.460,400,382
0.470,400,382
0.480,414,383
0.490,414,383
0.500,428,384
0.510,428,384
0.520,461,386
0.530,461,386
0.540,472,380
0.550,472,380
0.560,502,365
0.570,502,365
0.580,520,364
0.590,520,364
0.600,552,347
0.610,552,347
0.620,568,339
0.630,568,339
0.640,585,336
0.650,585,336
0.660,625,329
0.670,625,329
0.680,642,319
0.690,642,319
0.700,661,315
0.710,661,315
0.720,695,306
0.730,695,306
0.740,712,294
0.750,712,294
0.760,748,278
0.770,748,278
0.780,769,277
0.790,769,277
0.800,788,276
0.810,788,276
0.820,825,261
0.830,825,261
0.840,844,253
0.850,844,253
0.860,882,249
0.870,882,249
0.880,902,248
0.890,902,248
0.900,918,247
0.910,918,247
0.920,952,236
0.930,952,236
0.940,970,226
0.950,970,226
0.960,1004,214
0.970,1004,214
0.980,1021,210
0.990,1021,210
1.000,1036,207
1.010,1036,207
1.020,1065,207
1.030,1065,207
1.040,1078,208
1.050,1078,208
1.060,1106,206
1.070,1106,206
1.080,1121,202
1.090,1121,202
1.100,1133,199
1.110,1133,199
1.120,1155,190
1.130,1155,190
1.140,1166,186
1.150,1166,186
1.160,1177,180
1.170,1177,180
1.180,1192,173
1.190,1192,173
1.200,1198,175
1.210,1198,175
1.220,1214,174
1.230,1214,174
1.240,1223,171
1.250,1223,171
1.260,1229,168
1.270,1229,168
1.280,1233,160
1.290,1233,160
1.300,1234,156
1.310,1234,156
1.320,1236,151
1.330,1236,151
1.340,1236,149
1.350,1236,149
1.360,1239,149
1.370,1239,149
1.380,1241,159
1.390,1241,159
1.400,1241,164
1.410,1241,164
1.420,1241,164
1.430,1241,164
1.440,1241,164
1.450,1241,164
