0.000,45,510
0.005,45,510
0.010,45,510
0.015,45,510
0.020,45,510
0.025,45,510
0.030,45,510
0.035,45,510
0.040,45,510
0.045,45,510
0.050,45,510
0.055,45,510
0.060,56,514
0.065,56,514
0.070,56,514
0.075,56,514
0.080,69,517
0.085,69,517
0.090,95,518
0.095,95,518
0.100,108,516
0.105,108,516
0.110,140,515
0.115,140,515
0.120,157,509
0.125,157,509
0.130,178,507
0.135,178,507
0.140,220,505
0.145,220,505
0.150,243,499
0.155,243,499
0.160,296,491
0.165,296,491
0.170,327,490
0.175,327,490
0.180,357,487
0.185,357,487
0.190,418,477
0.195,418,477
0.200,452,473
0.205,452,473
0.210,492,473
0.215,492,473
0.220,564,467
0.225,564,467
0.230,599,459
0.235,599,459
0.240,635,458
0.245,635,458
0.250,710,452
0.255,710,452
0.260,751,456
0.265,751,456
0.270,828,463
0.275,828,463
0.280,863,465
0.285,863,465
0.290,898,467
0.295,898,467
0.300,965,466
0.305,965,466
0.310,996,468
0.315,996,468
0.320,1061,473
0.325,1061,473
0.330,1092,479
0.335,1092,479
0.340,1120,483
0.345,1120,483
0.350,1171,488
0.355,1171,488
0.360,1171,488
0.365,1171,488
