0.000,89,427
0.005,89,427
0.010,89,427
0.015,89,427
0.020,89,427
0.025,89,427
0.030,89,427
0.035,89,427
0.040,89,427
0.045,89,427
0.050,89,427
0.055,89,427
0.060,89,427
0.065,89,427
0.070,89,427
0.075,89,427
0.080,89,427
0.085,89,427
0.090,89,427
0.095,89,427
0.100,101,421
0.105,101,421
0.110,112,420
0.115,112,420
0.120,122,418
0.125,122,418
0.130,146,414
0.135,146,414
0.140,158,410
0.145,158,410
0.150,170,402
0.155,170,402
0.160,196,395
0.165,196,395
0.170,210,389
0.175,210,389
0.180,240,385
0.185,240,385
0.190,257,381
0.195,257,381
0.200,272,377
0.205,272,377
0.210,306,364
0.215,306,364
0.220,323,362
0.225,323,362
0.230,358,357
0.235,358,357
0.240,377,357
0.245,377,357
0.250,397,353
0.255,397,353
0.260,435,344
0.265,435,344
0.270,455,337
0.275,455,337
0.280,476,335
0.285,476,335
0.290,516,323
0.295,516,323
0.300,538,314
0.305,538,314
0.310,584,302
0.315,584,302
0.320,605,301
0.325,605,301
0.330,650,299
0.335,650,299
0.340,670,294
0.345,670,294
0.350,695,290
0.355,695,290
0.360,741,282
0.365,741,282
0.370,765,279
0.375,765,279
0.380,790,278
0.385,790,278
0.390,834,265
0.395,834,265
0.400,857,256
0.405,857,256
0.410,902,247
0.415,902,247
0.420,924,242
0.425,924,242
0.430,945,238
0.435,945,238
0.440,986,236
0.445,986,236
0.450,1006,236
0.455,1006,236
0.460,1044,233
0.465,1044,233
0.470,1061,234
0.475,1061,234
0.480,1075,235
0.485,1075,235
0.490,1102,235
0.495,1102,235
0.500,1114,236
0.505,1114,236
0.510,1123,236
0.515,1123,236
0.520,1141,233
0.525,1141,233
0.530,1149,234
0.535,1149,234
0.540,1160,234
0.545,1160,234
0.550,1164,235
0.555,1164,235
0.560,1169,235
0.565,1169,235
0.570,1172,235
0.575,1172,235
0.580,1172,235
0.585,1172,235
0.590,1172,235
0.595,1172,235
0.600,1172,235
0.605,1172,235
0.610,1172,235
0.615,1172,235
0.620,1174,232
0.625,1174,232
0.630,1176,228
0.635,1176,228
0.640,1176,228
0.645,1176,228
0.650,1176,228
0.655,1176,228
