0.000,124,648
0.010,124,648
0.020,124,648
0.030,124,648
0.040,124,648
0.050,124,648
0.060,124,648
0.070,124,648
0.080,136,638
0.090,136,638
0.100,147,625
0.110,147,625
0.120,173,613
0.130,173,613
0.140,188,603
0.150,188,603
0.160,215,585
0.170,215,585
0.180,228,581
0.190,228,581
0.200,245,567
0.210,245,567
0.220,280,554
0.230,280,554
0.240,296,545
0.250,296,545
0.260,330,523
0.270,330,523
0.280,346,519
0.290,346,519
0.300,362,516
0.310,362,516
0.320,391,505
0.330,391,505
0.340,407,495
0.350,407,495
0.360,438,485
0.370,438,485
0.380,453,483
0.390,453,483
0.400,468,481
0.410,468,481
0.420,500,462
0.430,500,462
0.440,515,458
0.450,515,458
0.460,551,450
0.470,551,450
0.480,570,439
0.490,570,439
0.500,587,431
0.510,587,431
0.520,618,422
0.530,618,422
0.540,633,417
0.550,633,417
0.560,668,400
0.570,668,400
0.580,688,397
0.590,688,397
0.600,705,395
0.610,705,395
0.620,736,387
0.630,736,387
0.640,754,377
0.650,754,377
0.660,770,369
0.670,770,369
0.680,803,365
0.690,803,365
0.700,821,363
0.710,821,363
0.720,853,351
0.730,853,351
0.740,871,343
0.750,871,343
0.760,887,340
0.770,887,340
0.780,917,335
0.790,917,335
0.800,930,334
0.810,930,334
0.820,959,318
0.830,959,318
0.840,975,313
0.850,975,313
0.860,989,310
0.870,989,310
0.880,1017,306
0.890,1017,306
0.900,1029,300
0.910,1029,300
0.920,1054,282
0.930,1054,282
0.940,1066,276
0.950,1066,276
0.960,1078,271
0.970,1078,271
0.980,1098,271
0.990,1098,271
1.000,1108,270
1.010,1108,270
1.020,1117,265
1.030,1117,265
1.040,1138,248
1.050,1138,248
1.060,1145,242
1.070,1145,242
1.080,1163,238
1.090,1163,238
1.100,1171,239
1.110,1171,239
1.120,1183,239
1.130,1183,239
1.140,1189,238
1.150,1189,238
1.160,1195,239
1.170,1195,239
1.180,1204,240
1.190,1204,240
1.200,1209,230
1.210,1209,230
1.220,1212,226
1.230,1212,226
1.240,1221,219
1.250,1221,219
1.260,1226,212
1.270,1226,212
1.280,1236,203
1.290,1236,203
1.300,1240,200
1.310,1240,200
1.320,1241,197
1.330,1241,197
1.340,1243,192
1.350,1243,192
1.360,1244,190
1.370,1244,190
1.380,1244,194
1.390,1244,194
1.400,1244,194
1.410,1244,194
