0.000,179,551
0.005,179,551
0.010,179,551
0.015,179,551
0.020,179,551
0.025,179,551
0.030,179,551
0.035,179,551
0.040,179,551
0.045,179,551
0.050,179,551
0.055,179,551
0.060,179,551
0.065,179,551
0.070,190,547
0.075,190,547
0.080,202,544
0.085,202,544
0.090,227,535
0.095,227,535
0.100,242,528
0.105,242,528
0.110,271,518
0.115,271,518
0.120,285,510
0.125,285,510
0.130,301,503
0.135,301,503
0.140,337,489
0.145,337,489
0.150,356,477
0.155,356,477
0.160,376,470
0.165,376,470
0.170,421,451
0.175,421,451
0.180,445,440
0.185,445,440
0.190,500,421
0.195,500,421
0.200,526,410
0.205,526,410
0.210,553,395
0.215,553,395
0.220,609,376
0.225,609,376
0.230,641,363
0.235,641,363
0.240,705,338
0.245,705,338
0.250,738,330
0.255,738,330
0.260,769,319
0.265,769,319
0.270,834,301
0.275,834,301
0.280,864,291
0.285,864,291
0.290,924,270
0.295,924,270
0.300,954,263
0.305,954,263
0.310,983,255
0.315,983,255
0.320,1033,239
0.325,1033,239
0.330,1056,230
0.335,1056,230
0.340,1093,222
0.345,1093,222
0.350,1110,220
0.355,1110,220
0.360,1124,217
0.365,1124,217
0.370,1148,212
0.375,1148,212
0.380,1156,211
0.385,1156,211
0.390,1168,210
0.395,1168,210
0.400,1173,210
0.405,1173,210
0.410,1176,210
0.415,1176,210
0.420,1181,209
0.425,1181,209
0.430,1183,209
0.435,1183,209
0.440,1186,209
0.445,1186,209
0.450,1186,209
0.455,1186,209
0.460,1186,209
0.465,1186,209
