0.000,112,593
0.005,112,593
0.010,112,593
0.015,112,593
0.020,112,593
0.025,112,593
0.030,112,593
0.035,112,593
0.040,112,593
0.045,112,593
0.050,112,593
0.055,112,593
0.060,112,593
0.065,112,593
0.070,121,583
0.075,121,583
0.080,121,583
0.085,121,583
0.090,128,575
0.095,128,575
0.100,147,569
0.105,147,569
0.110,156,562
0.115,156,562
0.120,178,546
0.125,178,546
0.130,191,537
0.135,191,537
0.140,206,530
0.145,206,530
0.150,236,513
0.155,236,513
0.160,251,504
0.165,251,504
0.170,291,480
0.175,291,480
0.180,310,469
0.185,310,469
0.190,332,455
0.195,332,455
0.200,372,428
0.205,372,428
0.210,398,415
0.215,398,415
0.220,421,403
0.225,421,403
0.230,477,369
0.235,477,369
0.240,503,351
0.245,503,351
0.250,563,315
0.255,563,315
0.260,594,297
0.265,594,297
0.270,663,263
0.275,663,263
0.280,697,247
0.285,697,247
0.290,731,229
0.295,731,229
0.300,807,197
0.305,807,197
0.310,840,182
0.315,840,182
0.320,905,152
0.325,905,152
0.330,937,140
0.335,937,140
0.340,969,127
0.345,969,127
0.350,1030,102
0.355,1030,102
0.360,1055,91
0.365,1055,91
0.370,1082,81
0.375,1082,81
0.380,1082,81
0.385,1082,81
0.390,1082,81
0.395,1082,81
