0.000,63,438
0.005,63,438
0.010,63,438
0.015,63,438
0.020,63,438
0.025,63,438
0.030,63,438
0.035,63,438
0.040,63,438
0.045,63,438
0.050,63,438
0.055,63,438
0.060,63,438
0.065,63,438
0.070,63,438
0.075,63,438
0.080,63,438
0.085,63,438
0.090,63,438
0.095,63,438
0.100,63,438
0.105,63,438
0.110,63,438
0.115,63,438
0.120,63,438
0.125,63,438
0.130,63,438
0.135,63,438
0.140,63,438
0.145,63,438
0.150,80,440
0.155,80,440
0.160,105,442
0.165,105,442
0.170,120,444
0.175,120,444
0.180,143,444
0.185,143,444
0.190,157,445
0.195,157,445
0.200,167,440
0.205,167,440
0.210,192,438
0.215,192,438
0.220,206,434
0.225,206,434
0.230,228,424
0.235,228,424
0.240,243,422
0.245,243,422
0.250,259,421
0.255,259,421
0.260,290,419
0.265,290,419
0.270,309,419
0.275,309,419
0.280,343,414
0.285,343,414
0.290,363,414
0.295,363,414
0.300,381,415
0.305,381,415
0.310,421,415
0.315,421,415
0.320,439,405
0.325,439,405
0.330,463,408
0.335,463,408
0.340,506,406
0.345,506,406
0.350,530,408
0.355,530,408
0.360,569,393
0.365,569,393
0.370,587,388
0.375,587,388
0.380,612,384
0.385,612,384
0.390,663,385
0.395,663,385
0.400,690,385
0.405,690,385
0.410,735,386
0.415,735,386
0.420,756,382
0.425,756,382
0.430,802,380
0.435,802,380
0.440,824,381
0.445,824,381
0.450,848,379
0.455,848,379
0.460,894,382
0.465,894,382
0.470,916,383
0.475,916,383
0.480,958,384
0.485,958,384
0.490,975,385
0.495,975,385
0.500,993,385
0.505,993,385
0.510,1022,379
0.515,1022,379
0.520,1037,380
0.525,1037,380
0.530,1061,376
0.535,1061,376
0.540,1069,375
0.545,1069,375
0.550,1079,373
0.555,1079,373
0.560,1095,377
0.565,1095,377
0.570,1102,376
0.575,1102,376
0.580,1112,373
0.585,1112,373
0.590,1116,371
0.595,1116,371
0.600,1119,370
0.605,1119,370
0.610,1123,369
0.615,1123,369
0.620,1123,369
0.625,1123,369
0.630,1123,369
0.635,1123,369
0.640,1123,369
0.645,1123,369
0.650,1124,369
0.655,1124,369
0.660,1125,372
0.665,1125,372
0.670,1125,372
0.675,1125,372
0.680,1125,372
0.685,1125,372
