0.000,113,313
0.005,113,313
0.010,113,313
0.015,113,313
0.020,113,313
0.025,113,313
0.030,113,313
0.035,113,313
0.040,113,313
0.045,113,313
0.050,126,311
0.055,126,311
0.060,152,305
0.065,152,305
0.070,165,304
0.075,165,304
0.080,192,302
0.085,192,302
0.090,207,301
0.095,207,301
0.100,235,296
0.105,235,296
0.110,250,291
0.115,250,291
0.120,265,288
0.125,265,288
0.130,296,288
0.135,296,288
0.140,310,284
0.145,310,284
0.150,340,273
0.155,340,273
0.160,356,268
0.165,356,268
0.170,370,265
0.175,370,265
0.180,403,260
0.185,403,260
0.190,419,258
0.195,419,258
0.200,456,264
0.205,456,264
0.210,472,261
0.215,472,261
0.220,490,259
0.225,490,259
0.230,523,256
0.235,523,256
0.240,542,259
0.245,542,259
0.250,580,263
0.255,580,263
0.260,599,261
0.265,599,261
0.270,617,262
0.275,617,262
0.280,656,265
0.285,656,265
0.290,674,266
0.295,674,266
0.300,714,268
0.305,714,268
0.310,732,268
0.315,732,268
0.320,751,269
0.325,751,269
0.330,789,269
0.335,789,269
0.340,808,270
0.345,808,270
0.350,846,270
0.355,846,270
0.360,865,271
0.365,865,271
0.370,880,270
0.375,880,270
0.380,911,270
0.385,911,270
0.390,929,270
0.395,929,270
0.400,944,270
0.405,944,270
0.410,975,269
0.415,975,269
0.420,992,269
0.425,992,269
0.430,1019,269
0.435,1019,269
0.440,1034,270
0.445,1034,270
0.450,1047,270
0.455,1047,270
0.460,1070,269
0.465,1070,269
0.470,1081,269
0.475,1081,269
0.480,1090,269
0.485,1090,269
0.490,1103,269
0.495,1103,269
0.500,1108,269
0.505,1108,269
0.510,1115,270
0.515,1115,270
0.520,1117,271
0.525,1117,271
0.530,1117,271
0.535,1117,271
0.540,1117,271
0.545,1117,271
0.550,1117,271
0.555,1117,271
0.560,1117,271
0.565,1117,271
0.570,1117,271
0.575,1117,271
