0.000,119,655
0.005,119,655
0.010,119,655
0.015,119,655
0.020,119,655
0.025,119,655
0.030,119,655
0.035,119,655
0.040,119,655
0.045,119,655
0.050,119,655
0.055,119,655
0.060,119,655
0.065,119,655
0.070,119,655
0.075,119,655
0.080,119,655
0.085,119,655
0.090,119,655
0.095,119,655
0.100,119,655
0.105,119,655
0.110,119,655
0.115,119,655
0.120,119,655
0.125,119,655
0.130,119,655
0.135,119,655
0.140,131,654
0.145,131,654
0.150,149,649
0.155,149,649
0.160,157,643
0.165,157,643
0.170,163,636
0.175,163,636
0.180,174,625
0.185,174,625
0.190,179,620
0.195,179,620
0.200,194,620
0.205,194,620
0.210,203,620
0.215,203,620
0.220,210,620
0.225,210,620
0.230,224,608
0.235,224,608
0.240,229,601
0.245,229,601
0.250,241,592
0.255,241,592
0.260,252,592
0.265,252,592
0.270,261,592
0.275,261,592
0.280,277,581
0.285,277,581
0.290,287,577
0.295,287,577
0.300,302,571
0.305,302,571
0.310,309,563
0.315,309,563
0.320,315,557
0.325,315,557
0.330,337,548
0.335,337,548
0.340,346,538
0.345,346,538
0.350,367,526
0.355,367,526
0.360,376,521
0.365,376,521
0.370,389,512
0.375,389,512
0.380,411,498
0.385,411,498
0.390,424,493
0.395,424,493
0.400,449,475
0.405,449,475
0.410,461,468
0.415,461,468
0.420,475,457
0.425,475,457
0.430,504,434
0.435,504,434
0.440,521,424
0.445,521,424
0.450,554,401
0.455,554,401
0.460,573,392
0.465,573,392
0.470,588,379
0.475,588,379
0.480,627,356
0.485,627,356
0.490,649,344
0.495,649,344
0.500,669,335
0.505,669,335
0.510,709,311
0.515,709,311
0.520,729,298
0.525,729,298
0.530,771,277
0.535,771,277
0.540,793,262
0.545,793,262
0.550,834,234
0.555,834,234
0.560,857,220
0.565,857,220
0.570,879,213
0.575,879,213
0.580,926,196
0.585,926,196
0.590,949,184
0.595,949,184
0.600,972,174
0.605,972,174
0.610,1017,153
0.615,1017,153
0.620,1040,148
0.625,1040,148
0.630,1084,136
0.635,1084,136
0.640,1108,133
0.645,1108,133
0.650,1127,125
0.655,1127,125
0.660,1160,108
0.665,1160,108
0.670,1177,105
0.675,1177,105
0.680,1207,100
0.685,1207,100
0.690,1218,98
0.695,1218,98
0.700,1227,97
0.705,1227,97
0.710,1227,97
0.715,1227,97
0.720,1227,97
0.725,1227,97
