0.000,109,229
0.005,109,229
0.010,109,229
0.015,109,229
0.020,109,229
0.025,109,229
0.030,109,229
0.035,109,229
0.040,109,229
0.045,109,229
0.050,109,229
0.055,109,229
0.060,109,229
0.065,109,229
0.070,120,237
0.075,120,237
0.080,120,237
0.085,120,237
0.090,128,239
0.095,128,239
0.100,149,249
0.105,149,249
0.110,161,249
0.115,161,249
0.120,186,253
0.125,186,253
0.130,199,256
0.135,199,256
0.140,215,258
0.145,215,258
0.150,248,260
0.155,248,260
0.160,265,262
0.165,265,262
0.170,306,270
0.175,306,270
0.180,328,275
0.185,328,275
0.190,354,279
0.195,354,279
0.200,406,288
0.205,406,288
0.210,434,295
0.215,434,295
0.220,489,306
0.225,489,306
0.230,518,307
0.235,518,307
0.240,550,312
0.245,550,312
0.250,615,321
0.255,615,321
0.260,646,327
0.265,646,327
0.270,708,337
0.275,708,337
0.280,743,343
0.285,743,343
0.290,777,348
0.295,777,348
0.300,840,362
0.305,840,362
0.310,868,367
0.315,868,367
0.320,924,378
0.325,924,378
0.330,951,382
0.335,951,382
0.340,975,389
0.345,975,389
0.350,1016,405
0.355,1016,405
0.360,1037,413
0.365,1037,413
0.370,1071,424
0.375,1071,424
0.380,1086,428
0.385,1086,428
0.390,1098,431
0.395,1098,431
0.400,1113,435
0.405,1113,435
0.410,1117,437
0.415,1117,437
0.420,1123,441
0.425,1123,441
0.430,1125,442
0.435,1125,442
0.440,1127,444
0.445,1127,444
0.450,1128,445
0.455,1128,445
0.460,1128,445
0.465,1128,445
0.470,1128,445
0.475,1128,445
0.480,1128,445
0.485,1128,445
0.490,1128,445
0.495,1128,445
0.500,1132,446
0.505,1132,446
0.510,1135,447
0.515,1135,447
0.520,1135,447
0.525,1135,447
0.530,1135,447
0.535,1135,447
