0.000,74,641
0.010,74,641
0.020,74,641
0.030,74,641
0.040,74,641
0.050,74,641
0.060,88,643
0.070,88,643
0.080,88,643
0.090,88,643
0.100,102,641
0.110,102,641
0.120,114,633
0.130,114,633
0.140,142,626
0.150,142,626
0.160,157,625
0.170,157,625
0.180,189,623
0.190,189,623
0.200,204,623
0.210,204,623
0.220,219,622
0.230,219,622
0.240,249,622
0.250,249,622
0.260,265,616
0.270,265,616
0.280,296,599
0.290,296,599
0.300,310,594
0.310,310,594
0.320,326,590
0.330,326,590
0.340,360,590
0.350,360,590
0.360,379,590
0.370,379,590
0.380,410,591
0.390,410,591
0.400,428,592
0.410,428,592
0.420,443,592
0.430,443,592
0.440,473,594
0.450,473,594
0.460,487,594
0.470,487,594
0.480,516,594
0.490,516,594
0.500,531,594
0.510,531,594
0.520,546,595
0.530,546,595
0.540,573,594
0.550,573,594
0.560,588,595
0.570,588,595
0.580,617,594
0.590,617,594
0.600,626,589
0.610,626,589
0.620,643,590
0.630,643,590
0.640,666,576
0.650,666,576
0.660,682,569
0.670,682,569
0.680,711,564
0.690,711,564
0.700,728,563
0.710,728,563
0.720,743,563
0.730,743,563
0.740,780,564
0.750,780,564
0.760,796,557
0.770,796,557
0.780,835,545
0.790,835,545
0.800,856,543
0.810,856,543
0.820,879,541
0.830,879,541
0.840,919,524
0.850,919,524
0.860,938,517
0.870,938,517
0.880,975,512
0.890,975,512
0.900,994,510
0.910,994,510
0.920,1013,509
0.930,1013,509
0.940,1046,503
0.950,1046,503
0.960,1062,493
0.970,1062,493
0.980,1092,493
0.990,1092,493
1.000,1106,485
1.010,1106,485
1.020,1121,483
1.030,1121,483
1.040,1145,476
1.050,1145,476
1.060,1155,477
1.070,1155,477
1.080,1168,478
1.090,1168,478
1.100,1189,487
1.110,1189,487
1.120,1195,486
1.130,1195,486
1.140,1216,494
1.150,1216,494
1.160,1222,497
1.170,1222,497
1.180,1227,500
1.190,1227,500
1.200,1233,504
1.210,1233,504
1.220,1236,505
1.230,1236,505
1.240,1240,506
1.250,1240,506
1.260,1240,506
1.270,1240,506
1.280,1240,506
1.290,1240,506
1.300,1240,506
1.310,1240,506
1.320,1240,506
1.330,1240,506
1.340,1240,506
1.350,1240,506
1.360,1241,501
1.370,1241,501
1.380,1241,501
1.390,1241,501
