0.000,41,328
0.005,41,328
0.010,41,328
0.015,41,328
0.020,41,328
0.025,41,328
0.030,41,328
0.035,41,328
0.040,41,328
0.045,41,328
0.050,41,328
0.055,41,328
0.060,41,328
0.065,41,328
0.070,41,328
0.075,41,328
0.080,41,328
0.085,41,328
0.090,41,328
0.095,41,328
0.100,41,328
0.105,41,328
0.110,52,334
0.115,52,334
0.120,62,340
0.125,62,340
0.130,78,348
0.135,78,348
0.140,94,359
0.145,94,359
0.150,103,364
0.155,103,364
0.160,119,368
0.165,119,368
0.170,127,372
0.175,127,372
0.180,134,371
0.185,134,371
0.190,145,376
0.195,145,376
0.200,153,383
0.205,153,383
0.210,168,395
0.215,168,395
0.220,176,399
0.225,176,399
0.230,185,402
0.235,185,402
0.240,201,406
0.245,201,406
0.250,209,413
0.255,209,413
0.260,218,420
0.265,218,420
0.270,236,427
0.275,236,427
0.280,247,431
0.285,247,431
0.290,257,440
0.295,257,440
0.300,273,452
0.305,273,452
0.310,280,453
0.315,280,453
0.320,299,464
0.325,299,464
0.330,310,472
0.335,310,472
0.340,319,479
0.345,319,479
0.350,339,485
0.355,339,485
0.360,348,491
0.365,348,491
0.370,366,506
0.375,366,506
0.380,376,511
0.385,376,511
0.390,386,516
0.395,386,516
0.400,407,522
0.405,407,522
0.410,417,521
0.415,417,521
0.420,436,532
0.425,436,532
0.430,446,538
0.435,446,538
0.440,467,547
0.445,467,547
0.450,477,547
0.455,477,547
0.460,485,551
0.465,485,551
0.470,506,562
0.475,506,562
0.480,516,568
0.485,516,568
0.490,527,573
0.495,527,573
0.500,544,573
0.505,544,573
0.510,553,579
0.515,553,579
0.520,574,593
0.525,574,593
0.530,583,599
0.535,583,599
0.540,601,603
0.545,601,603
0.550,610,608
0.555,610,608
0.560,620,616
0.565,620,616
0.570,641,628
0.575,641,628
0.580,649,632
0.585,649,632
0.590,667,635
0.595,667,635
0.600,675,639
0.605,675,639
0.610,684,638
0.615,684,638
0.620,703,648
0.625,703,648
0.630,712,655
0.635,712,655
0.640,728,664
0.645,728,664
0.650,737,667
0.655,737,667
0.660,745,670
0.665,745,670
0.670,758,672
0.675,758,672
0.680,767,679
0.685,767,679
0.690,776,684
0.695,776,684
0.700,795,693
0.705,795,693
0.710,803,696
0.715,803,696
0.720,810,695
0.725,810,695
0.730,824,700
0.735,824,700
0.740,830,702
0.745,830,702
0.750,842,706
0.755,842,706
0.760,846,707
0.765,846,707
0.770,856,711
0.775,856,711
0.780,861,713
0.785,861,713
0.790,863,721
0.795,863,721
0.800,863,723
0.805,863,723
0.810,867,722
0.815,867,722
0.820,867,719
0.825,867,719
0.830,867,719
0.835,867,719
0.840,867,719
0.845,867,719
0.850,867,719
0.855,867,719
0.860,867,719
0.865,867,719
