0.000,120,538
0.005,120,538
0.010,120,538
0.015,120,538
0.020,120,538
0.025,120,538
0.030,120,538
0.035,120,538
0.040,120,538
0.045,120,538
0.050,120,538
0.055,120,538
0.060,120,538
0.065,120,538
0.070,120,538
0.075,120,538
0.080,120,538
0.085,120,538
0.090,120,538
0.095,120,538
0.100,120,538
0.105,120,538
0.110,120,538
0.115,120,538
0.120,132,533
0.125,132,533
0.130,132,533
0.135,132,533
0.140,143,531
0.145,143,531
0.150,160,525
0.155,160,525
0.160,170,527
0.165,170,527
0.170,178,525
0.175,178,525
0.180,193,522
0.185,193,522
0.190,199,521
0.195,199,521
0.200,215,522
0.205,215,522
0.210,221,521
0.215,221,521
0.220,228,520
0.225,228,520
0.230,244,521
0.235,244,521
0.240,251,520
0.245,251,520
0.250,260,523
0.255,260,523
0.260,277,524
0.265,277,524
0.270,284,522
0.275,284,522
0.280,303,527
0.285,303,527
0.290,310,525
0.295,310,525
0.300,319,523
0.305,319,523
0.310,337,521
0.315,337,521
0.320,349,523
0.325,349,523
0.330,369,526
0.335,369,526
0.340,381,527
0.345,381,527
0.350,393,528
0.355,393,528
0.360,414,530
0.365,414,530
0.370,425,530
0.375,425,530
0.380,445,528
0.385,445,528
0.390,456,526
0.395,456,526
0.400,467,527
0.405,467,527
0.410,488,529
0.415,488,529
0.420,499,529
0.425,499,529
0.430,522,530
0.435,522,530
0.440,535,530
0.445,535,530
0.450,547,531
0.455,547,531
0.460,570,528
0.465,570,528
0.470,582,526
0.475,582,526
0.480,608,523
0.485,608,523
0.490,619,521
0.495,619,521
0.500,632,523
0.505,632,523
0.510,658,524
0.515,658,524
0.520,670,522
0.525,670,522
0.530,698,523
0.535,698,523
0.540,712,522
0.545,712,522
0.550,725,521
0.555,725,521
0.560,754,523
0.565,754,523
0.570,769,522
0.575,769,522
0.580,801,527
0.585,801,527
0.590,818,528
0.595,818,528
0.600,833,529
0.605,833,529
0.610,861,530
0.615,861,530
0.620,877,530
0.625,877,530
0.630,905,535
0.635,905,535
0.640,919,536
0.645,919,536
0.650,932,532
0.655,932,532
0.660,956,534
0.665,956,534
0.670,970,535
0.675,970,535
0.680,993,541
0.685,993,541
0.690,1003,545
0.695,1003,545
0.700,1014,549
0.705,1014,549
0.710,1033,553
0.715,1033,553
0.720,1041,555
0.725,1041,555
0.730,1059,557
0.735,1059,557
0.740,1068,558
0.745,1068,558
0.750,1075,559
0.755,1075,559
0.760,1085,560
0.765,1085,560
0.770,1091,560
0.775,1091,560
0.780,1101,561
0.785,1101,561
0.790,1104,562
0.795,1104,562
0.800,1106,562
0.805,1106,562
0.810,1109,562
0.815,1109,562
0.820,1109,562
0.825,1109,562
0.830,1110,562
0.835,1110,562
0.840,1107,553
0.845,1107,553
0.850,1107,553
0.855,1107,553
0.860,1107,553
0.865,1107,553
