0.000,84,646
0.005,84,646
0.010,84,646
0.015,84,646
0.020,84,646
0.025,84,646
0.030,84,646
0.035,84,646
0.040,84,646
0.045,84,646
0.050,84,646
0.055,84,646
0.060,84,646
0.065,84,646
0.070,84,646
0.075,84,646
0.080,84,646
0.085,84,646
0.090,84,646
0.095,84,646
0.100,84,646
0.105,84,646
0.110,84,646
0.115,84,646
0.120,84,646
0.125,84,646
0.130,84,646
0.135,84,646
0.140,84,646
0.145,84,646
0.150,84,646
0.155,84,646
0.160,84,646
0.165,84,646
0.170,84,646
0.175,84,646
0.180,96,644
0.185,96,644
0.190,109,644
0.195,109,644
0.200,122,642
0.205,122,642
0.210,137,643
0.215,137,643
0.220,165,643
0.225,165,643
0.230,179,635
0.235,179,635
0.240,218,625
0.245,218,625
0.250,237,620
0.255,237,620
0.260,256,620
0.265,256,620
0.270,298,612
0.275,298,612
0.280,324,607
0.285,324,607
0.290,376,595
0.295,376,595
0.300,409,594
0.305,409,594
0.310,441,593
0.315,441,593
0.320,502,592
0.325,502,592
0.330,533,585
0.335,533,585
0.340,593,570
0.345,593,570
0.350,624,565
0.355,624,565
0.360,655,565
0.365,655,565
0.370,716,558
0.375,716,558
0.380,750,559
0.385,750,559
0.390,783,559
0.395,783,559
0.400,839,547
0.405,839,547
0.410,867,544
0.415,867,544
0.420,922,534
0.425,922,534
0.430,946,530
0.435,946,530
0.440,991,525
0.445,991,525
0.450,1012,523
0.455,1012,523
0.460,1029,525
0.465,1029,525
0.470,1062,525
0.475,1062,525
0.480,1074,523
0.485,1074,523
0.490,1085,525
0.495,1085,525
0.500,1102,522
0.505,1102,522
0.510,1108,521
0.515,1108,521
0.520,1116,519
0.525,1116,519
0.530,1119,518
0.535,1119,518
0.540,1122,518
0.545,1122,518
0.550,1124,517
0.555,1124,517
0.560,1124,517
0.565,1124,517
0.570,1124,517
0.575,1124,517
0.580,1129,517
0.585,1129,517
0.590,1132,517
0.595,1132,517
0.600,1132,517
0.605,1132,517
0.610,1135,516
0.615,1135,516
0.620,1135,516
0.625,1135,516
0.630,1138,516
0.635,1138,516
0.640,1139,515
0.645,1139,515
0.650,1139,515
0.655,1139,515
0.660,1139,515
0.665,1139,515
0.670,1139,515
0.675,1139,515
0.680,1141,515
0.685,1141,515
0.690,1139,515
0.695,1139,515
0.700,1137,515
0.705,1137,515
0.710,1137,515
0.715,1137,515
0.720,1137,515
0.725,1137,515
0.730,1137,515
0.735,1137,515
0.740,1139,514
0.745,1139,514
0.750,1139,514
0.755,1139,514
0.760,1138,514
0.765,1138,514
0.770,1138,514
0.775,1138,514
0.780,1138,514
0.785,1138,514
0.790,1138,514
0.795,1138,514
0.800,1140,514
0.805,1140,514
0.810,1138,514
0.815,1138,514
0.820,1140,513
0.825,1140,513
0.830,1140,513
0.835,1140,513
0.840,1140,513
0.845,1140,513
0.850,1138,513
0.855,1138,513
0.860,1137,519
0.865,1137,519
0.870,1136,523
0.875,1136,523
0.880,1136,523
0.885,1136,523
