0.000,113,206
0.010,113,206
0.020,113,206
0.030,113,206
0.040,126,203
0.050,126,203
0.060,148,206
0.070,148,206
0.080,160,207
0.090,160,207
0.100,186,204
0.110,186,204
0.120,198,205
0.130,198,205
0.140,212,206
0.150,212,206
0.160,240,207
0.170,240,207
0.180,253,208
0.190,253,208
0.200,281,206
0.210,281,206
0.220,293,207
0.230,293,207
0.240,307,207
0.250,307,207
0.260,333,208
0.270,333,208
0.280,345,208
0.290,345,208
0.300,372,209
0.310,372,209
0.320,386,209
0.330,386,209
0.340,398,209
0.350,398,209
0.360,423,209
0.370,423,209
0.380,435,209
0.390,435,209
0.400,459,210
0.410,459,210
0.420,473,210
0.430,473,210
0.440,485,209
0.450,485,209
0.460,509,206
0.470,509,206
0.480,521,202
0.490,521,202
0.500,547,195
0.510,547,195
0.520,557,189
0.530,557,189
0.540,570,185
0.550,570,185
0.560,595,177
0.570,595,177
0.580,607,174
0.590,607,174
0.600,618,176
0.610,618,176
0.620,639,175
0.630,639,175
0.640,653,173
0.650,653,173
0.660,676,173
0.670,676,173
0.680,685,175
0.690,685,175
0.700,708,174
0.710,708,174
0.720,716,176
0.730,716,176
0.740,728,174
0.750,728,174
0.760,752,183
0.770,752,183
0.780,762,188
0.790,762,188
0.800,770,193
0.810,770,193
0.820,786,195
0.830,786,195
0.840,795,198
0.850,795,198
0.860,815,195
0.870,815,195
0.880,823,198
0.890,823,198
0.900,827,196
0.910,827,196
0.920,840,196
0.930,840,196
0.940,846,194
0.950,846,194
0.960,859,186
0.970,859,186
0.980,867,181
0.990,867,181
1.000,877,178
1.010,877,178
1.020,895,173
1.030,895,173
1.040,904,171
1.050,904,171
1.060,922,169
1.070,922,169
1.080,931,168
1.090,931,168
1.100,941,171
1.110,941,171
1.120,960,174
1.130,960,174
1.140,969,175
1.150,969,175
1.160,981,176
1.170,981,176
1.180,1001,178
1.190,1001,178
1.200,1009,178
1.210,1009,178
1.220,1029,175
1.230,1029,175
1.240,1038,176
1.250,1038,176
1.260,1057,178
1.270,1057,178
1.280,1066,178
1.290,1066,178
1.300,1076,179
1.310,1076,179
1.320,1096,179
1.330,1096,179
1.340,1106,180
1.350,1106,180
1.360,1114,176
1.370,1114,176
1.380,1131,175
1.390,1131,175
1.400,1138,172
1.410,1138,172
1.420,1153,174
1.430,1153,174
1.440,1160,175
1.450,1160,175
1.460,1166,173
1.470,1166,173
1.480,1178,170
1.490,1178,170
1.500,1183,168
1.510,1183,168
1.520,1194,166
1.530,1194,166
1.540,1199,165
1.550,1199,165
1.560,1203,164
1.570,1203,164
1.580,1209,163
1.590,1209,163
1.600,1211,162
1.610,1211,162
1.620,1213,162
1.630,1213,162
1.640,1213,162
1.650,1213,162
1.660,1213,162
1.670,1213,162
1.680,1213,162
1.690,1213,162
1.700,1214,160
1.710,1214,160
1.720,1215,165
1.730,1215,165
1.740,1215,165
1.750,1215,165
1.760,1215,165
1.770,1215,165
