0.000,61,53
0.005,61,53
0.010,61,53
0.015,61,53
0.020,61,53
0.025,61,53
0.030,61,53
0.035,61,53
0.040,61,53
0.045,61,53
0.050,72,61
0.055,72,61
0.060,79,68
0.065,79,68
0.070,102,80
0.075,102,80
0.080,108,82
0.085,108,82
0.090,116,84
0.095,116,84
0.100,131,81
0.105,131,81
0.110,137,80
0.115,137,80
0.120,142,79
0.125,142,79
0.130,158,86
0.135,158,86
0.140,168,94
0.145,168,94
0.150,183,101
0.155,183,101
0.160,193,106
0.165,193,106
0.170,202,109
0.175,202,109
0.180,217,116
0.185,217,116
0.190,227,118
0.195,227,118
0.200,237,122
0.205,237,122
0.210,245,129
0.215,245,129
0.220,252,133
0.225,252,133
0.230,269,139
0.235,269,139
0.240,278,138
0.245,278,138
0.250,293,141
0.255,293,141
0.260,302,143
0.265,302,143
0.270,309,141
0.275,309,141
0.280,326,153
0.285,326,153
0.290,334,158
0.295,334,158
0.300,356,167
0.305,356,167
0.310,364,166
0.315,364,166
0.320,375,170
0.325,375,170
0.330,400,178
0.335,400,178
0.340,411,184
0.345,411,184
0.350,434,193
0.355,434,193
0.360,444,193
0.365,444,193
0.370,452,193
0.375,452,193
0.380,481,207
0.385,481,207
0.390,492,215
0.395,492,215
0.400,517,224
0.405,517,224
0.410,528,224
0.415,528,224
0.420,537,224
0.425,537,224
0.430,564,241
0.435,564,241
0.440,576,247
0.445,576,247
0.450,595,251
0.455,595,251
0.460,609,256
0.465,609,256
0.470,623,255
0.475,623,255
0.480,650,267
0.485,650,267
0.490,664,273
0.495,664,273
0.500,684,276
0.505,684,276
0.510,697,286
0.515,697,286
0.520,708,295
0.525,708,295
0.530,737,308
0.535,737,308
0.540,750,313
0.545,750,313
0.550,774,324
0.555,774,324
0.560,787,331
0.565,787,331
0.570,797,336
0.575,797,336
0.580,822,337
0.585,822,337
0.590,835,342
0.595,835,342
0.600,863,358
0.605,863,358
0.610,876,364
0.615,876,364
0.620,886,365
0.625,886,365
0.630,913,380
0.635,913,380
0.640,925,387
0.645,925,387
0.650,935,389
0.655,935,389
0.660,952,398
0.665,952,398
0.670,963,407
0.675,963,407
0.680,980,412
0.685,980,412
0.690,987,419
0.695,987,419
0.700,996,425
0.705,996,425
0.710,1016,425
0.715,1016,425
0.720,1025,431
0.725,1025,431
0.730,1051,450
0.735,1051,450
0.740,1060,455
0.745,1060,455
0.750,1081,458
0.755,1081,458
0.760,1085,462
0.765,1085,462
0.770,1093,470
0.775,1093,470
0.780,1106,475
0.785,1106,475
0.790,1111,481
0.795,1111,481
0.800,1122,489
0.805,1122,489
0.810,1128,492
0.815,1128,492
0.820,1140,489
0.825,1140,489
0.830,1144,488
0.835,1144,488
0.840,1147,487
0.845,1147,487
0.850,1156,494
0.855,1156,494
0.860,1161,497
0.865,1161,497
0.870,1170,502
0.875,1170,502
0.880,1177,508
0.885,1177,508
0.890,1179,513
0.895,1179,513
0.900,1183,520
0.905,1183,520
0.910,1187,523
0.915,1187,523
0.920,1193,526
0.925,1193,526
0.930,1195,527
0.935,1195,527
0.940,1195,527
0.945,1195,527
0.950,1195,527
0.955,1195,527
0.960,1195,527
0.965,1195,527
0.970,1195,527
0.975,1195,527
0.980,1195,527
0.985,1195,527
0.990,1196,528
0.995,1196,528
1.000,1196,528
1.005,1196,528
1.010,1196,528
1.015,1196,528
1.020,1198,526
1.025,1198,526
1.030,1199,527
1.035,1199,527
1.040,1199,527
1.045,1199,527
1.050,1203,530
1.055,1203,530
1.060,1205,531
1.065,1205,531
1.070,1205,531
1.075,1205,531
1.080,1205,531
1.085,1205,531
1.090,1207,525
1.095,1207,525
1.100,1207,525
1.105,1207,525
1.110,1207,525
1.115,1207,525
1.120,1208,525
1.125,1208,525
1.130,1209,522
1.135,1209,522
1.140,1209,522
1.145,1209,522
1.150,1209,522
1.155,1209,522
