0.000,85,475
0.005,85,475
0.010,85,475
0.015,85,475
0.020,85,475
0.025,85,475
0.030,85,475
0.035,85,475
0.040,85,475
0.045,85,475
0.050,85,475
0.055,85,475
0.060,85,475
0.065,85,475
0.070,85,475
0.075,85,475
0.080,85,475
0.085,85,475
0.090,85,475
0.095,85,475
0.100,96,468
0.105,96,468
0.110,115,457
0.115,115,457
0.120,127,455
0.125,127,455
0.130,138,450
0.135,138,450
0.140,162,442
0.145,162,442
0.150,177,439
0.155,177,439
0.160,208,440
0.165,208,440
0.170,223,436
0.175,223,436
0.180,240,438
0.185,240,438
0.190,279,425
0.195,279,425
0.200,300,420
0.205,300,420
0.210,341,415
0.215,341,415
0.220,367,415
0.225,367,415
0.230,391,411
0.235,391,411
0.240,441,399
0.245,441,399
0.250,470,397
0.255,470,397
0.260,527,387
0.265,527,387
0.270,553,382
0.275,553,382
0.280,581,378
0.285,581,378
0.290,637,373
0.295,637,373
0.300,670,372
0.305,670,372
0.310,701,365
0.315,701,365
0.320,759,360
0.325,759,360
0.330,786,355
0.335,786,355
0.340,845,348
0.345,845,348
0.350,872,341
0.355,872,341
0.360,921,339
0.365,921,339
0.370,945,337
0.375,945,337
0.380,968,335
0.385,968,335
0.390,1005,326
0.395,1005,326
0.400,1023,324
0.405,1023,324
0.410,1039,321
0.415,1039,321
0.420,1067,317
0.425,1067,317
0.430,1079,316
0.435,1079,316
0.440,1097,314
0.445,1097,314
0.450,1104,313
0.455,1104,313
0.460,1109,312
0.465,1109,312
0.470,1117,311
0.475,1117,311
0.480,1120,311
0.485,1120,311
0.490,1124,310
0.495,1124,310
0.500,1124,310
0.505,1124,310
0.510,1124,310
0.515,1124,310
0.520,1124,310
0.525,1124,310
0.530,1124,310
0.535,1124,310
0.540,1124,310
0.545,1124,310
0.550,1124,310
0.555,1124,310
0.560,1124,310
0.565,1124,310
0.570,1124,314
0.575,1124,314
0.580,1124,314
0.585,1124,314
