0.000,133,391
0.005,133,391
0.010,133,391
0.015,133,391
0.020,133,391
0.025,133,391
0.030,133,391
0.035,133,391
0.040,145,386
0.045,145,386
0.050,145,386
0.055,145,386
0.060,154,383
0.065,154,383
0.070,175,378
0.075,175,378
0.080,185,380
0.085,185,380
0.090,192,378
0.095,192,378
0.100,211,378
0.105,211,378
0.110,222,379
0.115,222,379
0.120,236,375
0.125,236,375
0.130,244,378
0.135,244,378
0.140,251,380
0.145,251,380
0.150,270,379
0.155,270,379
0.160,277,381
0.165,277,381
0.170,292,376
0.175,292,376
0.180,299,374
0.185,299,374
0.190,310,377
0.195,310,377
0.200,327,380
0.205,327,380
0.210,335,381
0.215,335,381
0.220,351,382
0.225,351,382
0.230,360,384
0.235,360,384
0.240,371,384
0.245,371,384
0.250,388,382
0.255,388,382
0.260,399,383
0.265,399,383
0.270,417,384
0.275,417,384
0.280,425,385
0.285,425,385
0.290,435,385
0.295,435,385
0.300,452,385
0.305,452,385
0.310,462,386
0.315,462,386
0.320,479,386
0.325,479,386
0.330,486,386
0.335,486,386
0.340,496,386
0.345,496,386
0.350,512,387
0.355,512,387
0.360,521,386
0.365,521,386
0.370,538,386
0.375,538,386
0.380,546,387
0.385,546,387
0.390,563,387
0.395,563,387
0.400,570,387
0.405,570,387
0.410,580,387
0.415,580,387
0.420,596,388
0.425,596,388
0.430,606,388
0.435,606,388
0.440,615,388
0.445,615,388
0.450,628,388
0.455,628,388
0.460,638,387
0.465,638,387
0.470,647,387
0.475,647,387
0.480,661,387
0.485,661,387
0.490,671,387
0.495,671,387
0.500,686,383
0.505,686,383
0.510,696,383
0.515,696,383
0.520,704,384
0.525,704,384
0.530,719,385
0.535,719,385
0.540,728,385
0.545,728,385
0.550,748,386
0.555,748,386
0.560,757,386
0.565,757,386
0.570,765,387
0.575,765,387
0.580,780,387
0.585,780,387
0.590,789,387
0.595,789,387
0.600,808,387
0.605,808,387
0.610,818,387
0.615,818,387
0.620,828,387
0.625,828,387
0.630,848,387
0.635,848,387
0.640,857,387
0.645,857,387
0.650,879,387
0.655,879,387
0.660,891,386
0.665,891,386
0.670,901,386
0.675,901,386
0.680,920,383
0.685,920,383
0.690,927,380
0.695,927,380
0.700,945,380
0.705,945,380
0.710,953,378
0.715,953,378
0.720,960,380
0.725,960,380
0.730,981,387
0.735,981,387
0.740,987,383
0.745,987,383
0.750,1001,387
0.755,1001,387
0.760,1009,388
0.765,1009,388
0.770,1021,385
0.775,1021,385
0.780,1026,387
0.785,1026,387
0.790,1034,383
0.795,1034,383
0.800,1054,395
0.805,1054,395
0.810,1058,394
0.815,1058,394
0.820,1065,394
0.825,1065,394
0.830,1082,402
0.835,1082,402
0.840,1089,405
0.845,1089,405
0.850,1103,408
0.855,1103,408
0.860,1111,410
0.865,1111,410
0.870,1119,411
0.875,1119,411
0.880,1132,413
0.885,1132,413
0.890,1138,413
0.895,1138,413
0.900,1146,414
0.905,1146,414
0.910,1161,414
0.915,1161,414
0.920,1167,414
0.925,1167,414
0.930,1180,414
0.935,1180,414
0.940,1186,415
0.945,1186,415
0.950,1191,415
0.955,1191,415
0.960,1201,415
0.965,1201,415
0.970,1205,415
0.975,1205,415
0.980,1208,414
0.985,1208,414
0.990,1212,415
0.995,1212,415
1.000,1212,415
1.005,1212,415
1.010,1217,416
1.015,1217,416
1.020,1222,416
1.025,1222,416
1.030,1231,411
1.035,1231,411
1.040,1234,409
1.045,1234,409
1.050,1237,407
1.055,1237,407
1.060,1243,404
1.065,1243,404
1.070,1246,404
1.075,1246,404
1.080,1248,403
1.085,1248,403
1.090,1248,403
1.095,1248,403
1.100,1248,405
1.105,1248,405
1.110,1248,405
1.115,1248,405
1.120,1248,407
1.125,1248,407
1.130,1247,407
1.135,1247,407
1.140,1249,409
1.145,1249,409
1.150,1249,409
1.155,1249,409
1.160,1249,409
1.165,1249,409
