0.000,114,379
0.005,114,379
0.010,114,379
0.015,114,379
0.020,114,379
0.025,114,379
0.030,114,379
0.035,114,379
0.040,114,379
0.045,114,379
0.050,114,379
0.055,114,379
0.060,114,379
0.065,114,379
0.070,114,379
0.075,114,379
0.080,114,379
0.085,114,379
0.090,114,379
0.095,114,379
0.100,114,379
0.105,114,379
0.110,114,379
0.115,114,379
0.120,127,380
0.125,127,380
0.130,143,381
0.135,143,381
0.140,157,382
0.145,157,382
0.150,170,378
0.155,170,378
0.160,192,370
0.165,192,370
0.170,203,367
0.175,203,367
0.180,229,365
0.185,229,365
0.190,243,360
0.195,243,360
0.200,256,356
0.205,256,356
0.210,283,354
0.215,283,354
0.220,298,351
0.225,298,351
0.230,312,352
0.235,312,352
0.240,346,353
0.245,346,353
0.250,362,354
0.255,362,354
0.260,398,355
0.265,398,355
0.270,419,355
0.275,419,355
0.280,457,355
0.285,457,355
0.290,474,352
0.295,474,352
0.300,493,353
0.305,493,353
0.310,530,350
0.315,530,350
0.320,550,351
0.325,550,351
0.330,589,343
0.335,589,343
0.340,608,336
0.345,608,336
0.350,628,336
0.355,628,336
0.360,667,334
0.365,667,334
0.370,687,335
0.375,687,335
0.380,706,335
0.385,706,335
0.390,742,334
0.395,742,334
0.400,764,338
0.405,764,338
0.410,783,337
0.415,783,337
0.420,826,344
0.425,826,344
0.430,845,342
0.435,845,342
0.440,886,347
0.445,886,347
0.450,903,349
0.455,903,349
0.460,923,351
0.465,923,351
0.470,954,353
0.475,954,353
0.480,969,354
0.485,969,354
0.490,999,355
0.495,999,355
0.500,1011,356
0.505,1011,356
0.510,1022,356
0.515,1022,356
0.520,1041,356
0.525,1041,356
0.530,1047,356
0.535,1047,356
0.540,1056,357
0.545,1056,357
0.550,1060,357
0.555,1060,357
0.560,1065,358
0.565,1065,358
0.570,1065,358
0.575,1065,358
0.580,1065,358
0.585,1065,358
0.590,1065,358
0.595,1065,358
0.600,1066,354
0.605,1066,354
0.610,1067,351
0.615,1067,351
0.620,1067,351
0.625,1067,351
0.630,1067,351
0.635,1067,351
