0.000,90,425
0.005,90,425
0.010,90,425
0.015,90,425
0.020,90,425
0.025,90,425
0.030,90,425
0.035,90,425
0.040,90,425
0.045,90,425
0.050,90,425
0.055,90,425
0.060,90,425
0.065,90,425
0.070,90,425
0.075,90,425
0.080,90,425
0.085,90,425
0.090,103,420
0.095,103,420
0.100,115,415
0.105,115,415
0.110,127,411
0.115,127,411
0.120,156,412
0.125,156,412
0.130,169,408
0.135,169,408
0.140,200,395
0.145,200,395
0.150,216,388
0.155,216,388
0.160,230,383
0.165,230,383
0.170,271,370
0.175,271,370
0.180,290,367
0.185,290,367
0.190,332,350
0.195,332,350
0.200,351,342
0.205,351,342
0.210,377,339
0.215,377,339
0.220,425,321
0.225,425,321
0.230,453,313
0.235,453,313
0.240,505,295
0.245,505,295
0.250,535,290
0.255,535,290
0.260,563,285
0.265,563,285
0.270,618,273
0.275,618,273
0.280,647,267
0.285,647,267
0.290,704,251
0.295,704,251
0.300,731,244
0.305,731,244
0.310,762,238
0.315,762,238
0.320,822,222
0.325,822,222
0.330,847,216
0.335,847,216
0.340,896,208
0.345,896,208
0.350,924,199
0.355,924,199
0.360,951,192
0.365,951,192
0.370,1000,182
0.375,1000,182
0.380,1020,179
0.385,1020,179
0.390,1062,179
0.395,1062,179
0.400,1080,180
0.405,1080,180
0.410,1099,180
0.415,1099,180
0.420,1129,176
0.425,1129,176
0.430,1142,173
0.435,1142,173
0.440,1154,174
0.445,1154,174
0.450,1172,177
0.455,1172,177
0.460,1178,178
0.465,1178,178
0.470,1185,181
0.475,1185,181
0.480,1185,181
0.485,1185,181
0.490,1185,181
0.495,1185,181
0.500,1185,181
0.505,1185,181
0.510,1185,181
0.515,1185,181
0.520,1185,181
0.525,1185,181
