0.000,128,90
0.005,128,90
0.010,141,88
0.015,141,88
0.020,166,89
0.025,166,89
0.030,177,89
0.035,177,89
0.040,190,90
0.045,190,90
0.050,215,87
0.055,215,87
0.060,228,85
0.065,228,85
0.070,256,82
0.075,256,82
0.080,267,81
0.085,267,81
0.090,281,84
0.095,281,84
0.100,313,85
0.105,313,85
0.110,328,83
0.115,328,83
0.120,360,83
0.125,360,83
0.130,373,82
0.135,373,82
0.140,410,89
0.145,410,89
0.150,428,92
0.155,428,92
0.160,449,98
0.165,449,98
0.170,483,103
0.175,483,103
0.180,500,107
0.185,500,107
0.190,539,109
0.195,539,109
0.200,557,112
0.205,557,112
0.210,577,111
0.215,577,111
0.220,616,112
0.225,616,112
0.230,635,115
0.235,635,115
0.240,678,125
0.245,678,125
0.250,701,130
0.255,701,130
0.260,723,135
0.265,723,135
0.270,763,140
0.275,763,140
0.280,784,139
0.285,784,139
0.290,826,146
0.295,826,146
0.300,845,152
0.305,845,152
0.310,865,153
0.315,865,153
0.320,901,160
0.325,901,160
0.330,917,164
0.335,917,164
0.340,949,170
0.345,949,170
0.350,962,172
0.355,962,172
0.360,976,174
0.365,976,174
0.370,1000,173
0.375,1000,173
0.380,1009,175
0.385,1009,175
0.390,1020,178
0.395,1020,178
0.400,1039,176
0.405,1039,176
0.410,1046,174
0.415,1046,174
0.420,1061,179
0.425,1061,179
0.430,1067,180
0.435,1067,180
0.440,1071,182
0.445,1071,182
0.450,1071,182
0.455,1071,182
0.460,1075,183
0.465,1075,183
0.470,1078,184
0.475,1078,184
0.480,1080,184
0.485,1080,184
0.490,1082,181
0.495,1082,181
0.500,1084,182
0.505,1084,182
0.510,1084,182
0.515,1084,182
0.520,1084,182
0.525,1084,182
