0.000,63,605
0.010,63,605
0.020,63,605
0.030,63,605
0.040,63,605
0.050,63,605
0.060,63,605
0.070,63,605
0.080,63,605
0.090,63,605
0.100,75,603
0.110,75,603
0.120,99,600
0.130,99,600
0.140,111,600
0.150,111,600
0.160,124,596
0.170,124,596
0.180,150,593
0.190,150,593
0.200,162,593
0.210,162,593
0.220,191,590
0.230,191,590
0.240,203,586
0.250,203,586
0.260,219,584
0.270,219,584
0.280,244,584
0.290,244,584
0.300,258,582
0.310,258,582
0.320,271,583
0.330,271,583
0.340,298,580
0.350,298,580
0.360,311,582
0.370,311,582
0.380,337,580
0.390,337,580
0.400,352,581
0.410,352,581
0.420,365,584
0.430,365,584
0.440,393,580
0.450,393,580
0.460,409,578
0.470,409,578
0.480,438,577
0.490,438,577
0.500,453,577
0.510,453,577
0.520,468,576
0.530,468,576
0.540,498,578
0.550,498,578
0.560,511,577
0.570,511,577
0.580,536,589
0.590,536,589
0.600,549,595
0.610,549,595
0.620,560,596
0.630,560,596
0.640,589,605
0.650,589,605
0.660,606,604
0.670,606,604
0.680,638,611
0.690,638,611
0.700,653,612
0.710,653,612
0.720,699,610
0.730,699,610
0.740,709,612
0.750,709,612
0.760,737,616
0.770,737,616
0.780,750,612
0.790,750,612
0.800,762,614
0.810,762,614
0.820,783,607
0.830,783,607
0.840,794,610
0.850,794,610
0.860,815,600
0.870,815,600
0.880,826,599
0.890,826,599
0.900,838,598
0.910,838,598
0.920,863,589
0.930,863,589
0.940,874,586
0.950,874,586
0.960,884,583
0.970,884,583
0.980,906,579
0.990,906,579
1.000,915,578
1.010,915,578
1.020,933,577
1.030,933,577
1.040,942,576
1.050,942,576
1.060,950,578
1.070,950,578
1.080,963,583
1.090,963,583
1.100,970,584
1.110,970,584
1.120,988,579
1.130,988,579
1.140,993,581
1.150,993,581
1.160,997,583
1.170,997,583
1.180,1008,582
1.190,1008,582
1.200,1015,583
1.210,1015,583
1.220,1033,578
1.230,1033,578
1.240,1040,580
1.250,1040,580
1.260,1051,578
1.270,1051,578
1.280,1068,578
1.290,1068,578
1.300,1080,577
1.310,1080,577
1.320,1101,571
1.330,1101,571
1.340,1112,569
1.350,1112,569
1.360,1122,564
1.370,1122,564
1.380,1142,557
1.390,1142,557
1.400,1152,555
1.410,1152,555
1.420,1171,550
1.430,1171,550
1.440,1178,549
1.450,1178,549
1.460,1185,551
1.470,1185,551
1.480,1194,553
1.490,1194,553
1.500,1197,552
1.510,1197,552
1.520,1202,553
1.530,1202,553
1.540,1203,552
1.550,1203,552
1.560,1205,552
1.570,1205,552
1.580,1205,552
1.590,1205,552
1.600,1205,552
1.610,1205,552
1.620,1206,554
1.630,1206,554
1.640,1208,554
1.650,1208,554
1.660,1208,554
1.670,1208,554
1.680,1208,556
1.690,1208,556
1.700,1208,556
1.710,1208,556
