0.000,95,650
0.005,95,650
0.010,95,650
0.015,95,650
0.020,95,650
0.025,95,650
0.030,95,650
0.035,95,650
0.040,95,650
0.045,95,650
0.050,95,650
0.055,95,650
0.060,95,650
0.065,95,650
0.070,95,650
0.075,95,650
0.080,95,650
0.085,95,650
0.090,95,650
0.095,95,650
0.100,95,650
0.105,95,650
0.110,95,650
0.115,95,650
0.120,95,650
0.125,95,650
0.130,95,650
0.135,95,650
0.140,95,650
0.145,95,650
0.150,95,650
0.155,95,650
0.160,95,650
0.165,95,650
0.170,95,650
0.175,95,650
0.180,95,650
0.185,95,650
0.190,95,650
0.195,95,650
0.200,95,650
0.205,95,650
0.210,95,650
0.215,95,650
0.220,95,650
0.225,95,650
0.230,107,646
0.235,107,646
0.240,107,646
0.245,107,646
0.250,117,647
0.255,117,647
0.260,139,648
0.265,139,648
0.270,148,648
0.275,148,648
0.280,151,639
0.285,151,639
0.290,158,626
0.295,158,626
0.300,163,625
0.305,163,625
0.310,173,624
0.315,173,624
0.320,178,624
0.325,178,624
0.330,181,623
0.335,181,623
0.340,190,622
0.345,190,622
0.350,193,621
0.355,193,621
0.360,196,620
0.365,196,620
0.370,200,616
0.375,200,616
0.380,203,616
0.385,203,616
0.390,206,618
0.395,206,618
0.400,212,620
0.405,212,620
0.410,216,620
0.415,216,620
0.420,223,620
0.425,223,620
0.430,226,620
0.435,226,620
0.440,229,620
0.445,229,620
0.450,231,620
0.455,231,620
0.460,232,616
0.465,232,616
0.470,238,602
0.475,238,602
0.480,240,597
0.485,240,597
0.490,249,591
0.495,249,591
0.500,252,588
0.505,252,588
0.510,255,585
0.515,255,585
0.520,264,587
0.525,264,587
0.530,267,588
0.535,267,588
0.540,278,589
0.545,278,589
0.550,282,589
0.555,282,589
0.560,286,589
0.565,286,589
0.570,299,585
0.575,299,585
0.580,305,586
0.585,305,586
0.590,312,583
0.595,312,583
0.600,315,575
0.605,315,575
0.610,318,569
0.615,318,569
0.620,326,567
0.625,326,567
0.630,328,566
0.635,328,566
0.640,333,558
0.645,333,558
0.650,337,555
0.655,337,555
0.660,341,556
0.665,341,556
0.670,351,559
0.675,351,559
0.680,357,559
0.685,357,559
0.690,362,553
0.695,362,553
0.700,367,554
0.705,367,554
0.710,372,556
0.715,372,556
0.720,380,548
0.725,380,548
0.730,384,546
0.735,384,546
0.740,393,547
0.745,393,547
0.750,397,541
0.755,397,541
0.760,400,536
0.765,400,536
0.770,408,532
0.775,408,532
0.780,412,533
0.785,412,533
0.790,415,533
0.795,415,533
0.800,425,529
0.805,425,529
0.810,428,526
0.815,428,526
0.820,440,527
0.825,440,527
0.830,446,529
0.835,446,529
0.840,456,530
0.845,456,530
0.850,460,530
0.855,460,530
0.860,463,527
0.865,463,527
0.870,469,513
0.875,469,513
0.880,473,510
0.885,473,510
0.890,478,502
0.895,478,502
0.900,482,499
0.905,482,499
0.910,487,499
0.915,487,499
0.920,497,502
0.925,497,502
0.930,504,502
0.935,504,502
0.940,514,502
0.945,514,502
0.950,519,502
0.955,519,502
0.960,530,503
0.965,530,503
0.970,536,503
0.975,536,503
0.980,542,503
0.985,542,503
0.990,549,497
0.995,549,497
1.000,553,490
1.005,553,490
1.010,560,484
1.015,560,484
1.020,562,479
1.025,562,479
1.030,565,475
1.035,565,475
1.040,574,468
1.045,574,468
1.050,580,470
1.055,580,470
1.060,591,472
1.065,591,472
1.070,597,472
1.075,597,472
1.080,602,472
1.085,602,472
1.090,610,472
1.095,610,472
1.100,614,468
1.105,614,468
1.110,627,470
1.115,627,470
1.120,631,466
1.125,631,466
1.130,631,459
1.135,631,459
1.140,640,454
1.145,640,454
1.150,644,453
1.155,644,453
1.160,651,444
1.165,651,444
1.170,656,440
1.175,656,440
1.180,661,441
1.185,661,441
1.190,671,443
1.195,671,443
1.200,678,444
1.205,678,444
1.210,685,444
1.215,685,444
1.220,694,444
1.225,694,444
1.230,697,439
1.235,697,439
1.240,701,435
1.245,701,435
1.250,707,423
1.255,707,423
1.260,709,418
1.265,709,418
1.270,720,415
1.275,720,415
1.280,725,415
1.285,725,415
1.290,730,415
1.295,730,415
1.300,743,415
1.305,743,415
1.310,747,415
1.315,747,415
1.320,755,415
1.325,755,415
1.330,759,415
1.335,759,415
1.340,772,415
1.345,772,415
1.350,777,410
1.355,777,410
1.360,780,406
1.365,780,406
1.370,789,396
1.375,789,396
1.380,793,391
1.385,793,391
1.390,796,387
1.395,796,387
1.400,808,386
1.405,808,386
1.410,814,387
1.415,814,387
1.420,826,387
1.425,826,387
1.430,833,381
1.435,833,381
1.440,848,370
1.445,848,370
1.450,857,368
1.455,857,368
1.460,865,365
1.465,865,365
1.470,884,362
1.475,884,362
1.480,896,362
1.485,896,362
1.490,914,348
1.495,914,348
1.500,922,343
1.505,922,343
1.510,932,340
1.515,932,340
1.520,954,336
1.525,954,336
1.530,964,329
1.535,964,329
1.540,981,312
1.545,981,312
1.550,992,310
1.555,992,310
1.560,1002,308
1.565,1002,308
1.570,1024,304
1.575,1024,304
1.580,1037,303
1.585,1037,303
1.590,1058,295
1.595,1058,295
1.600,1070,290
1.605,1070,290
1.610,1082,286
1.615,1082,286
1.620,1103,280
1.625,1103,280
1.630,1113,274
1.635,1113,274
1.640,1126,273
1.645,1126,273
1.650,1142,264
1.655,1142,264
1.660,1150,260
1.665,1150,260
1.670,1158,253
1.675,1158,253
1.680,1170,244
1.685,1170,244
1.690,1174,243
1.695,1174,243
1.700,1183,241
1.705,1183,241
1.710,1188,241
1.715,1188,241
1.720,1193,241
1.725,1193,241
1.730,1202,240
1.735,1202,240
1.740,1206,240
1.745,1206,240
1.750,1211,240
1.755,1211,240
1.760,1211,240
1.765,1211,240
1.770,1211,240
1.775,1211,240
1.780,1212,236
1.785,1212,236
1.790,1212,233
1.795,1212,233
1.800,1212,233
1.805,1212,233
