0.000,35,671
0.005,35,671
0.010,35,671
0.015,35,671
0.020,35,671
0.025,35,671
0.030,35,671
0.035,35,671
0.040,35,671
0.045,35,671
0.050,35,671
0.055,35,671
0.060,35,671
0.065,35,671
0.070,35,671
0.075,35,671
0.080,35,671
0.085,35,671
0.090,35,671
0.095,35,671
0.100,35,671
0.105,35,671
0.110,35,671
0.115,35,671
0.120,35,671
0.125,35,671
0.130,35,671
0.135,35,671
0.140,35,671
0.145,35,671
0.150,46,661
0.155,46,661
0.160,55,653
0.165,55,653
0.170,65,646
0.175,65,646
0.180,75,642
0.185,75,642
0.190,89,628
0.195,89,628
0.200,97,626
0.205,97,626
0.210,115,620
0.215,115,620
0.220,123,615
0.225,123,615
0.230,131,610
0.235,131,610
0.240,153,604
0.245,153,604
0.250,164,601
0.255,164,601
0.260,184,582
0.265,184,582
0.270,196,575
0.275,196,575
0.280,207,563
0.285,207,563
0.290,240,553
0.295,240,553
0.300,257,542
0.305,257,542
0.310,292,516
0.315,292,516
0.320,311,508
0.325,311,508
0.330,332,496
0.335,332,496
0.340,371,473
0.345,371,473
0.350,397,463
0.355,397,463
0.360,447,440
0.365,447,440
0.370,466,425
0.375,466,425
0.380,491,408
0.385,491,408
0.390,545,390
0.395,545,390
0.400,573,374
0.405,573,374
0.410,630,351
0.415,630,351
0.420,663,337
0.425,663,337
0.430,692,323
0.435,692,323
0.440,753,298
0.445,753,298
0.450,785,286
0.455,785,286
0.460,813,272
0.465,813,272
0.470,873,250
0.475,873,250
0.480,900,239
0.485,900,239
0.490,953,218
0.495,953,218
0.500,980,210
0.505,980,210
0.510,1003,201
0.515,1003,201
0.520,1041,178
0.525,1041,178
0.530,1059,172
0.535,1059,172
0.540,1091,164
0.545,1091,164
0.550,1104,157
0.555,1104,157
0.560,1115,151
0.565,1115,151
0.570,1131,140
0.575,1131,140
0.580,1136,138
0.585,1136,138
0.590,1136,138
0.595,1136,138
0.600,1136,138
0.605,1136,138
