0.000,57,659
0.005,57,659
0.010,57,659
0.015,57,659
0.020,57,659
0.025,57,659
0.030,57,659
0.035,57,659
0.040,69,653
0.045,69,653
0.050,69,653
0.055,69,653
0.060,80,652
0.065,80,652
0.070,94,651
0.075,94,651
0.080,115,644
0.085,115,644
0.090,127,641
0.095,127,641
0.100,145,628
0.105,145,628
0.110,157,626
0.115,157,626
0.120,167,621
0.125,167,621
0.130,189,617
0.135,189,617
0.140,204,618
0.145,204,618
0.150,230,618
0.155,230,618
0.160,243,618
0.165,243,618
0.170,259,618
0.175,259,618
0.180,284,619
0.185,284,619
0.190,299,619
0.195,299,619
0.200,311,620
0.205,311,620
0.210,334,603
0.215,334,603
0.220,346,597
0.225,346,597
0.230,377,597
0.235,377,597
0.240,392,597
0.245,392,597
0.250,405,593
0.255,405,593
0.260,433,586
0.265,433,586
0.270,447,584
0.275,447,584
0.280,476,580
0.285,476,580
0.290,490,582
0.295,490,582
0.300,505,584
0.305,505,584
0.310,538,586
0.315,538,586
0.320,555,587
0.325,555,587
0.330,571,588
0.335,571,588
0.340,606,586
0.345,606,586
0.350,623,587
0.355,623,587
0.360,660,589
0.365,660,589
0.370,678,589
0.375,678,589
0.380,698,590
0.385,698,590
0.390,741,590
0.395,741,590
0.400,764,590
0.405,764,590
0.410,805,576
0.415,805,576
0.420,828,575
0.425,828,575
0.430,876,577
0.435,876,577
0.440,897,571
0.445,897,571
0.450,920,570
0.455,920,570
0.460,963,563
0.465,963,563
0.470,984,559
0.475,984,559
0.480,1002,561
0.485,1002,561
0.490,1042,560
0.495,1042,560
0.500,1059,557
0.505,1059,557
0.510,1097,556
0.515,1097,556
0.520,1116,559
0.525,1116,559
0.530,1142,558
0.535,1142,558
0.540,1157,559
0.545,1157,559
0.550,1169,556
0.555,1169,556
0.560,1188,559
0.565,1188,559
0.570,1198,561
0.575,1198,561
0.580,1214,554
0.585,1214,554
0.590,1223,557
0.595,1223,557
0.600,1231,564
0.605,1231,564
0.610,1243,561
0.615,1243,561
0.620,1247,562
0.625,1247,562
0.630,1247,562
0.635,1247,562
0.640,1247,562
0.645,1247,562
