0.000,99,97
0.005,99,97
0.010,99,97
0.015,99,97
0.020,99,97
0.025,99,97
0.030,99,97
0.035,99,97
0.040,99,97
0.045,99,97
0.050,99,97
0.055,99,97
0.060,99,97
0.065,99,97
0.070,111,103
0.075,111,103
0.080,123,107
0.085,123,107
0.090,143,119
0.095,143,119
0.100,148,121
0.105,148,121
0.110,166,129
0.115,166,129
0.120,174,133
0.125,174,133
0.130,180,134
0.135,180,134
0.140,194,134
0.145,194,134
0.150,199,134
0.155,199,134
0.160,219,147
0.165,219,147
0.170,229,154
0.175,229,154
0.180,238,159
0.185,238,159
0.190,258,167
0.195,258,167
0.200,266,167
0.205,266,167
0.210,281,169
0.215,281,169
0.220,290,178
0.225,290,178
0.230,300,180
0.235,300,180
0.240,322,191
0.245,322,191
0.250,335,193
0.255,335,193
0.260,357,200
0.265,357,200
0.270,370,203
0.275,370,203
0.280,385,210
0.285,385,210
0.290,409,221
0.295,409,221
0.300,421,225
0.305,421,225
0.310,443,224
0.315,443,224
0.320,457,233
0.325,457,233
0.330,471,240
0.335,471,240
0.340,499,252
0.345,499,252
0.350,511,255
0.355,511,255
0.360,532,257
0.365,532,257
0.370,544,260
0.375,544,260
0.380,556,268
0.385,556,268
0.390,579,280
0.395,579,280
0.400,589,280
0.405,589,280
0.410,609,285
0.415,609,285
0.420,619,294
0.425,619,294
0.430,639,306
0.435,639,306
0.440,649,306
0.445,649,306
0.450,657,306
0.455,657,306
0.460,678,321
0.465,678,321
0.470,690,328
0.475,690,328
0.480,696,335
0.485,696,335
0.490,714,339
0.495,714,339
0.500,725,349
0.505,725,349
0.510,747,362
0.515,747,362
0.520,757,368
0.525,757,368
0.530,766,373
0.535,766,373
0.540,787,384
0.545,787,384
0.550,796,390
0.555,796,390
0.560,810,393
0.565,810,393
0.570,821,403
0.575,821,403
0.580,834,412
0.585,834,412
0.590,853,424
0.595,853,424
0.600,861,424
0.605,861,424
0.610,868,431
0.615,868,431
0.620,892,443
0.625,892,443
0.630,902,450
0.635,902,450
0.640,924,466
0.645,924,466
0.650,930,474
0.655,930,474
0.660,939,480
0.665,939,480
0.670,954,490
0.675,954,490
0.680,963,499
0.685,963,499
0.690,973,506
0.695,973,506
0.700,988,514
0.705,988,514
0.710,997,523
0.715,997,523
0.720,1013,534
0.725,1013,534
0.730,1022,535
0.735,1022,535
0.740,1038,551
0.745,1038,551
0.750,1045,559
0.755,1045,559
0.760,1051,565
0.765,1051,565
0.770,1066,576
0.775,1066,576
0.780,1077,575
0.785,1077,575
0.790,1086,584
0.795,1086,584
0.800,1093,592
0.805,1093,592
0.810,1100,597
0.815,1100,597
0.820,1111,598
0.825,1111,598
0.830,1115,603
0.835,1115,603
0.840,1118,613
0.845,1118,613
0.850,1127,617
0.855,1127,617
0.860,1133,620
0.865,1133,620
0.870,1143,630
0.875,1143,630
0.880,1146,634
0.885,1146,634
0.890,1154,640
0.895,1154,640
0.900,1156,641
0.905,1156,641
0.910,1157,640
0.915,1157,640
0.920,1161,638
0.925,1161,638
0.930,1163,637
0.935,1163,637
0.940,1163,637
0.945,1163,637
0.950,1163,637
0.955,1163,637
0.960,1166,636
0.965,1166,636
0.970,1168,635
0.975,1168,635
0.980,1166,635
0.985,1166,635
0.990,1168,639
0.995,1168,639
1.000,1170,642
1.005,1170,642
1.010,1172,644
1.015,1172,644
1.020,1175,648
1.025,1175,648
1.030,1176,649
1.035,1176,649
1.040,1178,653
1.045,1178,653
1.050,1178,653
1.055,1178,653
1.060,1179,654
1.065,1179,654
1.070,1179,654
1.075,1179,654
1.080,1179,654
1.085,1179,654
1.090,1179,654
1.095,1179,654
1.100,1179,654
1.105,1179,654
1.110,1179,654
1.115,1179,654
1.120,1179,654
1.125,1179,654
1.130,1179,654
1.135,1179,654
1.140,1179,654
1.145,1179,654
1.150,1180,656
1.155,1180,656
1.160,1180,656
1.165,1180,656
1.170,1180,656
1.175,1180,656
1.180,1180,658
1.185,1180,658
1.190,1180,656
1.195,1180,656
1.200,1176,650
1.205,1176,650
1.210,1176,650
1.215,1176,650
