0.000,109,537
0.005,109,537
0.010,109,537
0.015,109,537
0.020,109,537
0.025,109,537
0.030,109,537
0.035,109,537
0.040,109,537
0.045,109,537
0.050,109,537
0.055,109,537
0.060,109,537
0.065,109,537
0.070,109,537
0.075,109,537
0.080,109,537
0.085,109,537
0.090,109,537
0.095,109,537
0.100,123,535
0.105,123,535
0.110,123,535
0.115,123,535
0.120,134,534
0.125,134,534
0.130,160,520
0.135,160,520
0.140,175,516
0.145,175,516
0.150,193,514
0.155,193,514
0.160,227,504
0.165,227,504
0.170,244,494
0.175,244,494
0.180,284,481
0.185,284,481
0.190,309,474
0.195,309,474
0.200,331,467
0.205,331,467
0.210,375,446
0.215,375,446
0.220,400,437
0.225,400,437
0.230,446,424
0.235,446,424
0.240,472,413
0.245,472,413
0.250,498,409
0.255,498,409
0.260,554,398
0.265,554,398
0.270,580,395
0.275,580,395
0.280,638,381
0.285,638,381
0.290,664,376
0.295,664,376
0.300,720,355
0.305,720,355
0.310,749,350
0.315,749,350
0.320,778,346
0.325,778,346
0.330,835,340
0.335,835,340
0.340,863,333
0.345,863,333
0.350,887,323
0.355,887,323
0.360,945,314
0.365,945,314
0.370,971,307
0.375,971,307
0.380,1021,292
0.385,1021,292
0.390,1047,289
0.395,1047,289
0.400,1073,286
0.405,1073,286
0.410,1118,282
0.415,1118,282
0.420,1138,276
0.425,1138,276
0.430,1157,275
0.435,1157,275
0.440,1192,271
0.445,1192,271
0.450,1207,272
0.455,1207,272
0.460,1207,272
0.465,1207,272
0.470,1207,272
0.475,1207,272
