0.000,73,232
0.005,73,232
0.010,73,232
0.015,73,232
0.020,73,232
0.025,73,232
0.030,73,232
0.035,73,232
0.040,73,232
0.045,73,232
0.050,73,232
0.055,73,232
0.060,73,232
0.065,73,232
0.070,73,232
0.075,73,232
0.080,85,230
0.085,85,230
0.090,98,228
0.095,98,228
0.100,117,226
0.105,117,226
0.110,129,226
0.115,129,226
0.120,140,226
0.125,140,226
0.130,161,233
0.135,161,233
0.140,171,240
0.145,171,240
0.150,192,243
0.155,192,243
0.160,204,245
0.165,204,245
0.170,216,246
0.175,216,246
0.180,242,253
0.185,242,253
0.190,256,256
0.195,256,256
0.200,281,264
0.205,281,264
0.210,296,268
0.215,296,268
0.220,310,273
0.225,310,273
0.230,340,276
0.235,340,276
0.240,358,277
0.245,358,277
0.250,394,286
0.255,394,286
0.260,411,290
0.265,411,290
0.270,426,297
0.275,426,297
0.280,464,302
0.285,464,302
0.290,480,308
0.295,480,308
0.300,518,322
0.305,518,322
0.310,538,329
0.315,538,329
0.320,555,334
0.325,555,334
0.330,595,342
0.335,595,342
0.340,614,342
0.345,614,342
0.350,651,352
0.355,651,352
0.360,674,358
0.365,674,358
0.370,694,361
0.375,694,361
0.380,733,372
0.385,733,372
0.390,754,377
0.395,754,377
0.400,777,381
0.405,777,381
0.410,818,391
0.415,818,391
0.420,838,398
0.425,838,398
0.430,879,409
0.435,879,409
0.440,900,416
0.445,900,416
0.450,920,424
0.455,920,424
0.460,958,441
0.465,958,441
0.470,974,448
0.475,974,448
0.480,1009,456
0.485,1009,456
0.490,1026,466
0.495,1026,466
0.500,1041,473
0.505,1041,473
0.510,1070,478
0.515,1070,478
0.520,1082,483
0.525,1082,483
0.530,1108,491
0.535,1108,491
0.540,1121,494
0.545,1121,494
0.550,1131,498
0.555,1131,498
0.560,1147,505
0.565,1147,505
0.570,1153,510
0.575,1153,510
0.580,1162,518
0.585,1162,518
0.590,1167,518
0.595,1167,518
0.600,1170,517
0.605,1170,517
0.610,1175,517
0.615,1175,517
0.620,1177,517
0.625,1177,517
0.630,1179,520
0.635,1179,520
0.640,1180,523
0.645,1180,523
0.650,1180,523
0.655,1180,523
0.660,1180,523
0.665,1180,523
0.670,1180,523
0.675,1180,523
