0.000,75,479
0.005,75,479
0.010,75,479
0.015,75,479
0.020,75,479
0.025,75,479
0.030,90,481
0.035,90,481
0.040,90,481
0.045,90,481
0.050,105,476
0.055,105,476
0.060,122,476
0.065,122,476
0.070,170,475
0.075,170,475
0.080,196,470
0.085,196,470
0.090,229,466
0.095,229,466
0.100,300,455
0.105,300,455
0.110,335,447
0.115,335,447
0.120,413,433
0.125,413,433
0.130,456,425
0.135,456,425
0.140,495,414
0.145,495,414
0.150,584,406
0.155,584,406
0.160,627,402
0.165,627,402
0.170,705,392
0.175,705,392
0.180,741,384
0.185,741,384
0.190,813,373
0.195,813,373
0.200,846,367
0.205,846,367
0.210,877,365
0.215,877,365
0.220,930,361
0.225,930,361
0.230,953,357
0.235,953,357
0.240,971,357
0.245,971,357
0.250,1006,354
0.255,1006,354
0.260,1020,351
0.265,1020,351
0.270,1039,347
0.275,1039,347
0.280,1046,345
0.285,1046,345
0.290,1051,344
0.295,1051,344
0.300,1059,342
0.305,1059,342
0.310,1061,342
0.315,1061,342
0.320,1069,350
0.325,1069,350
0.330,1073,358
0.335,1073,358
0.340,1076,364
0.345,1076,364
0.350,1081,373
0.355,1081,373
0.360,1082,375
0.365,1082,375
0.370,1080,368
0.375,1080,368
0.380,1078,365
0.385,1078,365
0.390,1078,365
0.395,1078,365
0.400,1078,365
0.405,1078,365
