0.000,161,655
0.005,161,655
0.010,161,655
0.015,161,655
0.020,161,655
0.025,161,655
0.030,161,655
0.035,161,655
0.040,161,655
0.045,161,655
0.050,173,651
0.055,173,651
0.060,186,650
0.065,186,650
0.070,198,644
0.075,198,644
0.080,220,632
0.085,220,632
0.090,231,629
0.095,231,629
0.100,254,622
0.105,254,622
0.110,265,616
0.115,265,616
0.120,275,612
0.125,275,612
0.130,297,599
0.135,297,599
0.140,310,597
0.145,310,597
0.150,324,596
0.155,324,596
0.160,349,588
0.165,349,588
0.170,362,580
0.175,362,580
0.180,388,570
0.185,388,570
0.190,402,568
0.195,402,568
0.200,416,567
0.205,416,567
0.210,443,555
0.215,443,555
0.220,455,548
0.225,455,548
0.230,483,542
0.235,483,542
0.240,499,540
0.245,499,540
0.250,511,532
0.255,511,532
0.260,537,519
0.265,537,519
0.270,550,516
0.275,550,516
0.280,564,514
0.285,564,514
0.290,591,503
0.295,591,503
0.300,599,493
0.305,599,493
0.310,621,482
0.315,621,482
0.320,633,475
0.325,633,475
0.330,644,465
0.335,644,465
0.340,666,455
0.345,666,455
0.350,680,453
0.355,680,453
0.360,703,445
0.365,703,445
0.370,712,436
0.375,712,436
0.380,731,426
0.385,731,426
0.390,744,424
0.395,744,424
0.400,755,415
0.405,755,415
0.410,774,405
0.415,774,405
0.420,785,398
0.425,785,398
0.430,808,384
0.435,808,384
0.440,819,379
0.445,819,379
0.450,833,374
0.455,833,374
0.460,854,357
0.465,854,357
0.470,866,351
0.475,866,351
0.480,890,340
0.485,890,340
0.490,901,337
0.495,901,337
0.500,911,329
0.505,911,329
0.510,930,318
0.515,930,318
0.520,940,310
0.525,940,310
0.530,962,302
0.535,962,302
0.540,966,292
0.545,966,292
0.550,973,283
0.555,973,283
0.560,986,279
0.565,986,279
0.570,991,276
0.575,991,276
0.580,1003,274
0.585,1003,274
0.590,1008,273
0.595,1008,273
0.600,1008,273
0.605,1008,273
0.610,1018,263
0.615,1018,263
0.620,1022,260
0.625,1022,260
0.630,1026,257
0.635,1026,257
0.640,1035,254
0.645,1035,254
0.650,1040,257
0.655,1040,257
0.660,1049,261
0.665,1049,261
0.670,1051,263
0.675,1051,263
0.680,1053,265
0.685,1053,265
0.690,1055,266
0.695,1055,266
0.700,1056,267
0.705,1056,267
0.710,1056,267
0.715,1056,267
0.720,1056,267
0.725,1056,267
0.730,1056,267
0.735,1056,267
0.740,1056,267
0.745,1056,267
0.750,1056,267
0.755,1056,267
0.760,1056,267
0.765,1056,267
0.770,1053,262
0.775,1053,262
0.780,1047,256
0.785,1047,256
0.790,1047,256
0.795,1047,256
