0.000,67,219
0.005,67,219
0.010,67,219
0.015,67,219
0.020,67,219
0.025,67,219
0.030,67,219
0.035,67,219
0.040,67,219
0.045,67,219
0.050,67,219
0.055,67,219
0.060,67,219
0.065,67,219
0.070,67,219
0.075,67,219
0.080,67,219
0.085,67,219
0.090,67,219
0.095,67,219
0.100,67,219
0.105,67,219
0.110,67,219
0.115,67,219
0.120,67,219
0.125,67,219
0.130,67,219
0.135,67,219
0.140,67,219
0.145,67,219
0.150,67,219
0.155,67,219
0.160,67,219
0.165,67,219
0.170,81,217
0.175,81,217
0.180,95,216
0.185,95,216
0.190,109,212
0.195,109,212
0.200,141,211
0.205,141,211
0.210,157,211
0.215,157,211
0.220,175,210
0.225,175,210
0.230,210,207
0.235,210,207
0.240,230,204
0.245,230,204
0.250,272,200
0.255,272,200
0.260,295,198
0.265,295,198
0.270,319,197
0.275,319,197
0.280,362,193
0.285,362,193
0.290,386,192
0.295,386,192
0.300,441,189
0.305,441,189
0.310,468,184
0.315,468,184
0.320,498,185
0.325,498,185
0.330,561,180
0.335,561,180
0.340,591,177
0.345,591,177
0.350,662,172
0.355,662,172
0.360,697,171
0.365,697,171
0.370,735,169
0.375,735,169
0.380,812,165
0.385,812,165
0.390,855,163
0.395,855,163
0.400,937,161
0.405,937,161
0.410,976,160
0.415,976,160
0.420,1018,161
0.425,1018,161
0.430,1099,161
0.435,1099,161
0.440,1099,161
0.445,1099,161
