0.000,131,459
0.005,131,459
0.010,131,459
0.015,131,459
0.020,131,459
0.025,131,459
0.030,131,459
0.035,131,459
0.040,131,459
0.045,131,459
0.050,131,459
0.055,131,459
0.060,144,453
0.065,144,453
0.070,162,452
0.075,162,452
0.080,180,441
0.085,180,441
0.090,203,436
0.095,203,436
0.100,270,417
0.105,270,417
0.110,307,408
0.115,307,408
0.120,404,383
0.125,404,383
0.130,455,372
0.135,455,372
0.140,502,360
0.145,502,360
0.150,619,348
0.155,619,348
0.160,679,344
0.165,679,344
0.170,798,338
0.175,798,338
0.180,853,336
0.185,853,336
0.190,958,327
0.195,958,327
0.200,998,323
0.205,998,323
0.210,1037,325
0.215,1037,325
0.220,1100,328
0.225,1100,328
0.230,1124,334
0.235,1124,334
0.240,1143,338
0.245,1143,338
0.250,1170,340
0.255,1170,340
0.260,1185,339
0.265,1185,339
0.270,1185,339
0.275,1185,339
0.280,1185,339
0.285,1185,339
