0.000,89,585
0.010,89,585
0.020,89,585
0.030,89,585
0.040,100,587
0.050,100,587
0.060,113,588
0.070,113,588
0.080,126,590
0.090,126,590
0.100,153,590
0.110,153,590
0.120,167,591
0.130,167,591
0.140,183,591
0.150,183,591
0.160,222,581
0.170,222,581
0.180,240,573
0.190,240,573
0.200,282,563
0.210,282,563
0.220,303,563
0.230,303,563
0.240,326,563
0.250,326,563
0.260,372,563
0.270,372,563
0.280,395,559
0.290,395,559
0.300,442,560
0.310,442,560
0.320,466,557
0.330,466,557
0.340,487,555
0.350,487,555
0.360,533,555
0.370,533,555
0.380,556,563
0.390,556,563
0.400,598,573
0.410,598,573
0.420,617,577
0.430,617,577
0.440,641,581
0.450,641,581
0.460,681,585
0.470,681,585
0.480,700,587
0.490,700,587
0.500,736,588
0.510,736,588
0.520,754,588
0.530,754,588
0.540,771,589
0.550,771,589
0.560,804,590
0.570,804,590
0.580,821,591
0.590,821,591
0.600,854,591
0.610,854,591
0.620,869,591
0.630,869,591
0.640,884,592
0.650,884,592
0.660,913,592
0.670,913,592
0.680,927,592
0.690,927,592
0.700,954,593
0.710,954,593
0.720,969,593
0.730,969,593
0.740,983,593
0.750,983,593
0.760,1009,592
0.770,1009,592
0.780,1025,592
0.790,1025,592
0.800,1070,592
0.810,1070,592
0.820,1083,592
0.830,1083,592
0.840,1110,592
0.850,1110,592
0.860,1124,592
0.870,1124,592
0.880,1190,592
0.890,1190,592
0.900,1199,592
0.910,1199,592
0.920,1222,593
0.930,1222,593
0.940,1229,593
0.950,1229,593
0.960,1239,594
0.970,1239,594
0.980,1250,593
0.990,1250,593
1.000,1253,583
1.010,1253,583
1.020,1253,583
1.030,1253,583
1.040,1253,583
1.050,1253,583
