0.000,132,347
0.005,132,347
0.010,132,347
0.015,132,347
0.020,132,347
0.025,132,347
0.030,132,347
0.035,132,347
0.040,132,347
0.045,132,347
0.050,132,347
0.055,132,347
0.060,144,345
0.065,144,345
0.070,157,348
0.075,157,348
0.080,170,347
0.085,170,347
0.090,192,348
0.095,192,348
0.100,204,351
0.105,204,351
0.110,216,352
0.115,216,352
0.120,236,355
0.125,236,355
0.130,245,352
0.135,245,352
0.140,269,356
0.145,269,356
0.150,277,353
0.155,277,353
0.160,288,356
0.165,288,356
0.170,310,357
0.175,310,357
0.180,320,363
0.185,320,363
0.190,337,359
0.195,337,359
0.200,348,356
0.205,348,356
0.210,358,353
0.215,358,353
0.220,381,361
0.225,381,361
0.230,390,357
0.235,390,357
0.240,403,358
0.245,403,358
0.250,425,351
0.255,425,351
0.260,437,353
0.265,437,353
0.270,451,360
0.275,451,360
0.280,476,370
0.285,476,370
0.290,487,368
0.295,487,368
0.300,506,361
0.305,506,361
0.310,514,356
0.315,514,356
0.320,534,350
0.325,534,350
0.330,547,354
0.335,547,354
0.340,558,351
0.345,558,351
0.350,578,351
0.355,578,351
0.360,589,349
0.365,589,349
0.370,613,352
0.375,613,352
0.380,622,349
0.385,622,349
0.390,634,347
0.395,634,347
0.400,655,345
0.405,655,345
0.410,667,347
0.415,667,347
0.420,703,350
0.425,703,350
0.430,716,351
0.435,716,351
0.440,742,353
0.445,742,353
0.450,756,354
0.455,756,354
0.460,769,355
0.465,769,355
0.470,797,355
0.475,797,355
0.480,810,355
0.485,810,355
0.490,838,356
0.495,838,356
0.500,853,356
0.505,853,356
0.510,868,356
0.515,868,356
0.520,896,357
0.525,896,357
0.530,911,357
0.535,911,357
0.540,936,357
0.545,936,357
0.550,950,356
0.555,950,356
0.560,963,356
0.565,963,356
0.570,988,356
0.575,988,356
0.580,1002,356
0.585,1002,356
0.590,1024,357
0.595,1024,357
0.600,1037,357
0.605,1037,357
0.610,1047,357
0.615,1047,357
0.620,1066,357
0.625,1066,357
0.630,1073,357
0.635,1073,357
0.640,1092,356
0.645,1092,356
0.650,1100,356
0.655,1100,356
0.660,1110,356
0.665,1110,356
0.670,1124,357
0.675,1124,357
0.680,1131,357
0.685,1131,357
0.690,1142,357
0.695,1142,357
0.700,1149,357
0.705,1149,357
0.710,1154,357
0.715,1154,357
0.720,1162,357
0.725,1162,357
0.730,1164,357
0.735,1164,357
0.740,1167,357
0.745,1167,357
0.750,1173,357
0.755,1173,357
0.760,1176,357
0.765,1176,357
0.770,1182,357
0.775,1182,357
0.780,1184,356
0.785,1184,356
0.790,1190,357
0.795,1190,357
0.800,1193,357
0.805,1193,357
0.810,1196,357
0.815,1196,357
0.820,1203,357
0.825,1203,357
0.830,1206,357
0.835,1206,357
0.840,1208,357
0.845,1208,357
0.850,1210,357
0.855,1210,357
0.860,1210,357
0.865,1210,357
0.870,1212,357
0.875,1212,357
0.880,1212,357
0.885,1212,357
0.890,1212,357
0.895,1212,357
0.900,1212,357
0.905,1212,357
0.910,1212,357
0.915,1212,357
0.920,1212,357
0.925,1212,357
0.930,1212,357
0.935,1212,357
0.940,1212,357
0.945,1212,357
0.950,1214,357
0.955,1214,357
0.960,1218,358
0.965,1218,358
0.970,1225,358
0.975,1225,358
0.980,1228,358
0.985,1228,358
0.990,1230,358
0.995,1230,358
1.000,1230,358
1.005,1230,358
1.010,1230,358
1.015,1230,358
1.020,1228,353
1.025,1228,353
1.030,1229,351
1.035,1229,351
1.040,1229,351
1.045,1229,351
1.050,1229,351
1.055,1229,351
