0.000,156,551
0.005,156,551
0.010,156,551
0.015,156,551
0.020,156,551
0.025,156,551
0.030,156,551
0.035,156,551
0.040,156,551
0.045,156,551
0.050,156,551
0.055,156,551
0.060,156,551
0.065,156,551
0.070,156,551
0.075,156,551
0.080,156,551
0.085,156,551
0.090,156,551
0.095,156,551
0.100,156,551
0.105,156,551
0.110,156,551
0.115,156,551
0.120,156,551
0.125,156,551
0.130,156,551
0.135,156,551
0.140,156,551
0.145,156,551
0.150,156,551
0.155,156,551
0.160,156,551
0.165,156,551
0.170,156,551
0.175,156,551
0.180,168,550
0.185,168,550
0.190,189,550
0.195,189,550
0.200,200,553
0.205,200,553
0.210,222,556
0.215,222,556
0.220,232,557
0.225,232,557
0.230,241,552
0.235,241,552
0.240,260,554
0.245,260,554
0.250,272,550
0.255,272,550
0.260,280,547
0.265,280,547
0.270,298,544
0.275,298,544
0.280,306,542
0.285,306,542
0.290,324,545
0.295,324,545
0.300,332,543
0.305,332,543
0.310,343,547
0.315,343,547
0.320,356,548
0.325,356,548
0.330,363,547
0.335,363,547
0.340,373,546
0.345,373,546
0.350,385,540
0.355,385,540
0.360,392,540
0.365,392,540
0.370,403,540
0.375,403,540
0.380,408,535
0.385,408,535
0.390,412,535
0.395,412,535
0.400,430,541
0.405,430,541
0.410,439,541
0.415,439,541
0.420,447,545
0.425,447,545
0.430,459,551
0.435,459,551
0.440,468,553
0.445,468,553
0.450,474,542
0.455,474,542
0.460,480,546
0.465,480,546
0.470,496,553
0.475,496,553
0.480,503,555
0.485,503,555
0.490,505,547
0.495,505,547
0.500,513,541
0.505,513,541
0.510,519,545
0.515,519,545
0.520,536,551
0.525,536,551
0.530,542,553
0.535,542,553
0.540,548,555
0.545,548,555
0.550,559,545
0.555,559,545
0.560,561,539
0.565,561,539
0.570,574,548
0.575,574,548
0.580,579,541
0.585,579,541
0.590,584,536
0.595,584,536
0.600,590,528
0.605,590,528
0.610,597,529
0.615,597,529
0.620,609,525
0.625,609,525
0.630,614,523
0.635,614,523
0.640,617,521
0.645,617,521
0.650,626,519
0.655,626,519
0.660,631,518
0.665,631,518
0.670,642,520
0.675,642,520
0.680,646,519
0.685,646,519
0.690,655,518
0.695,655,518
0.700,661,521
0.705,661,521
0.710,667,523
0.715,667,523
0.720,675,527
0.725,675,527
0.730,682,528
0.735,682,528
0.740,687,529
0.745,687,529
0.750,701,531
0.755,701,531
0.760,708,531
0.765,708,531
0.770,719,532
0.775,719,532
0.780,724,532
0.785,724,532
0.790,732,533
0.795,732,533
0.800,744,533
0.805,744,533
0.810,749,533
0.815,749,533
0.820,759,533
0.825,759,533
0.830,766,533
0.835,766,533
0.840,772,534
0.845,772,534
0.850,782,533
0.855,782,533
0.860,787,534
0.865,787,534
0.870,795,534
0.875,795,534
0.880,807,533
0.885,807,533
0.890,817,533
0.895,817,533
0.900,824,533
0.905,824,533
0.910,837,529
0.915,837,529
0.920,846,530
0.925,846,530
0.930,861,531
0.935,861,531
0.940,872,532
0.945,872,532
0.950,880,532
0.955,880,532
0.960,894,532
0.965,894,532
0.970,903,532
0.975,903,532
0.980,918,532
0.985,918,532
0.990,929,532
0.995,929,532
1.000,937,532
1.005,937,532
1.010,951,532
1.015,951,532
1.020,961,533
1.025,961,533
1.030,977,532
1.035,977,532
1.040,984,533
1.045,984,533
1.050,1001,533
1.055,1001,533
1.060,1009,533
1.065,1009,533
1.070,1015,533
1.075,1015,533
1.080,1031,533
1.085,1031,533
1.090,1040,532
1.095,1040,532
1.100,1049,532
1.105,1049,532
1.110,1067,529
1.115,1067,529
1.120,1074,530
1.125,1074,530
1.130,1094,527
1.135,1094,527
1.140,1104,525
1.145,1104,525
1.150,1114,527
1.155,1114,527
1.160,1130,525
1.165,1130,525
1.170,1136,527
1.175,1136,527
1.180,1151,527
1.185,1151,527
1.190,1159,525
1.195,1159,525
1.200,1171,526
1.205,1171,526
1.210,1175,528
1.215,1175,528
1.220,1182,534
1.225,1182,534
1.230,1191,537
1.235,1191,537
1.240,1195,539
1.245,1195,539
1.250,1200,544
1.255,1200,544
1.260,1201,547
1.265,1201,547
1.270,1203,550
1.275,1203,550
1.280,1202,549
1.285,1202,549
1.290,1202,545
1.295,1202,545
1.300,1206,535
1.305,1206,535
1.310,1206,535
1.315,1206,535
1.320,1206,535
1.325,1206,535
