0.000,48,111
0.005,48,111
0.010,48,111
0.015,48,111
0.020,48,111
0.025,48,111
0.030,64,113
0.035,64,113
0.040,78,115
0.045,78,115
0.050,95,117
0.055,95,117
0.060,111,117
0.065,111,117
0.070,148,119
0.075,148,119
0.080,166,119
0.085,166,119
0.090,205,117
0.095,205,117
0.100,226,118
0.105,226,118
0.110,247,116
0.115,247,116
0.120,292,118
0.125,292,118
0.130,313,115
0.135,313,115
0.140,359,118
0.145,359,118
0.150,384,115
0.155,384,115
0.160,408,114
0.165,408,114
0.170,462,111
0.175,462,111
0.180,490,110
0.185,490,110
0.190,546,116
0.195,546,116
0.200,575,124
0.205,575,124
0.210,608,129
0.215,608,129
0.220,676,135
0.225,676,135
0.230,711,140
0.235,711,140
0.240,776,143
0.245,776,143
0.250,810,145
0.255,810,145
0.260,842,148
0.265,842,148
0.270,906,155
0.275,906,155
0.280,938,160
0.285,938,160
0.290,999,162
0.295,999,162
0.300,1030,162
0.305,1030,162
0.310,1059,167
0.315,1059,167
0.320,1115,180
0.325,1115,180
0.330,1144,186
0.335,1144,186
0.340,1186,191
0.345,1186,191
0.350,1186,191
0.355,1186,191
0.360,1186,191
0.365,1186,191
