0.000,148,625
0.005,148,625
0.010,148,625
0.015,148,625
0.020,148,625
0.025,148,625
0.030,148,625
0.035,148,625
0.040,148,625
0.045,148,625
0.050,148,625
0.055,148,625
0.060,148,625
0.065,148,625
0.070,160,629
0.075,160,629
0.080,170,633
0.085,170,633
0.090,180,636
0.095,180,636
0.100,202,641
0.105,202,641
0.110,215,639
0.115,215,639
0.120,226,641
0.125,226,641
0.130,254,644
0.135,254,644
0.140,268,645
0.145,268,645
0.150,285,646
0.155,285,646
0.160,319,644
0.165,319,644
0.170,339,644
0.175,339,644
0.180,378,640
0.185,378,640
0.190,398,638
0.195,398,638
0.200,419,631
0.205,419,631
0.210,464,624
0.215,464,624
0.220,489,620
0.225,489,620
0.230,544,614
0.235,544,614
0.240,572,615
0.245,572,615
0.250,600,616
0.255,600,616
0.260,658,615
0.265,658,615
0.270,686,613
0.275,686,613
0.280,716,614
0.285,716,614
0.290,779,617
0.295,779,617
0.300,812,618
0.305,812,618
0.310,878,619
0.315,878,619
0.320,909,619
0.325,909,619
0.330,936,619
0.335,936,619
0.340,998,620
0.345,998,620
0.350,1025,620
0.355,1025,620
0.360,1077,630
0.365,1077,630
0.370,1104,630
0.375,1104,630
0.380,1129,634
0.385,1129,634
0.390,1176,640
0.395,1176,640
0.400,1194,638
0.405,1194,638
0.410,1194,638
0.415,1194,638
