0.000,56,587
0.010,56,587
0.020,56,587
0.030,56,587
0.040,56,587
0.050,56,587
0.060,56,587
0.070,56,587
0.080,69,588
0.090,69,588
0.100,80,583
0.110,80,583
0.120,90,579
0.130,90,579
0.140,111,572
0.150,111,572
0.160,122,564
0.170,122,564
0.180,135,555
0.190,135,555
0.200,163,540
0.210,163,540
0.220,179,532
0.230,179,532
0.240,212,517
0.250,212,517
0.260,229,509
0.270,229,509
0.280,245,499
0.290,245,499
0.300,278,487
0.310,278,487
0.320,296,478
0.330,296,478
0.340,330,460
0.350,330,460
0.360,349,454
0.370,349,454
0.380,368,452
0.390,368,452
0.400,402,441
0.410,402,441
0.420,419,432
0.430,419,432
0.440,452,422
0.450,452,422
0.460,470,421
0.470,470,421
0.480,488,420
0.490,488,420
0.500,523,417
0.510,523,417
0.520,542,416
0.530,542,416
0.540,560,409
0.550,560,409
0.560,605,388
0.570,605,388
0.580,579,404
0.590,579,404
