0.000,219,656
0.005,219,656
0.010,219,656
0.015,219,656
0.020,219,656
0.025,219,656
0.030,229,650
0.035,229,650
0.040,240,645
0.045,240,645
0.050,267,633
0.055,267,633
0.060,281,625
0.065,281,625
0.070,298,619
0.075,298,619
0.080,337,605
0.085,337,605
0.090,360,596
0.095,360,596
0.100,384,585
0.105,384,585
0.110,436,560
0.115,436,560
0.120,463,548
0.125,463,548
0.130,526,523
0.135,526,523
0.140,558,513
0.145,558,513
0.150,635,479
0.155,635,479
0.160,674,468
0.165,674,468
0.170,711,453
0.175,711,453
0.180,791,422
0.185,791,422
0.190,830,409
0.195,830,409
0.200,865,395
0.205,865,395
0.210,935,373
0.215,935,373
0.220,972,364
0.225,972,364
0.230,1032,344
0.235,1032,344
0.240,1058,335
0.245,1058,335
0.250,1081,329
0.255,1081,329
0.260,1120,318
0.265,1120,318
0.270,1133,314
0.275,1133,314
0.280,1153,303
0.285,1153,303
0.290,1160,298
0.295,1160,298
0.300,1165,299
0.305,1165,299
0.310,1168,299
0.315,1168,299
0.320,1168,299
0.325,1168,299
