0.000,70,636
0.010,70,636
0.020,70,636
0.030,70,636
0.040,70,636
0.050,70,636
0.060,82,632
0.070,82,632
0.080,96,626
0.090,96,626
0.100,109,621
0.110,109,621
0.120,145,606
0.130,145,606
0.140,158,603
0.150,158,603
0.160,183,590
0.170,183,590
0.180,196,584
0.190,196,584
0.200,211,580
0.210,211,580
0.220,238,568
0.230,238,568
0.240,250,561
0.250,250,561
0.260,278,550
0.270,278,550
0.280,290,541
0.290,290,541
0.300,303,534
0.310,303,534
0.320,329,523
0.330,329,523
0.340,342,518
0.350,342,518
0.360,368,504
0.370,368,504
0.380,383,498
0.390,383,498
0.400,396,493
0.410,396,493
0.420,423,477
0.430,423,477
0.440,434,471
0.450,434,471
0.460,448,462
0.470,448,462
0.480,474,446
0.490,474,446
0.500,487,439
0.510,487,439
0.520,508,422
0.530,508,422
0.540,521,415
0.550,521,415
0.560,548,405
0.570,548,405
0.580,562,395
0.590,562,395
0.600,574,387
0.610,574,387
0.620,598,373
0.630,598,373
0.640,610,366
0.650,610,366
0.660,620,355
0.670,620,355
0.680,643,345
0.690,643,345
0.700,653,338
0.710,653,338
0.720,674,320
0.730,674,320
0.740,683,313
0.750,683,313
0.760,693,310
0.770,693,310
0.780,712,299
0.790,712,299
0.800,723,293
0.810,723,293
0.820,742,282
0.830,742,282
0.840,749,279
0.850,749,279
0.860,759,273
0.870,759,273
0.880,776,255
0.890,776,255
0.900,786,252
0.910,786,252
0.920,803,247
0.930,803,247
0.940,813,240
0.950,813,240
0.960,823,235
0.970,823,235
0.980,845,226
0.990,845,226
1.000,856,218
1.010,856,218
1.020,876,203
1.030,876,203
1.040,889,198
1.050,889,198
1.060,900,195
1.070,900,195
1.080,926,187
1.090,926,187
1.100,937,176
1.110,937,176
1.120,959,168
1.130,959,168
1.140,973,165
1.150,973,165
1.160,987,158
1.170,987,158
1.180,1015,146
1.190,1015,146
1.200,1030,141
1.210,1030,141
1.220,1059,131
1.230,1059,131
1.240,1073,120
1.250,1073,120
1.260,1088,114
1.270,1088,114
1.280,1117,107
1.290,1117,107
1.300,1130,103
1.310,1130,103
1.320,1154,90
1.330,1154,90
1.340,1165,81
1.350,1165,81
1.360,1176,78
1.370,1176,78
1.380,1192,73
1.390,1192,73
1.400,1199,72
1.410,1199,72
1.420,1209,65
1.430,1209,65
1.440,1214,65
1.450,1214,65
1.460,1220,64
1.470,1220,64
1.480,1226,64
1.490,1226,64
1.500,1229,65
1.510,1229,65
1.520,1230,59
1.530,1230,59
1.540,1232,60
1.550,1232,60
1.560,1232,57
1.570,1232,57
1.580,1232,57
1.590,1232,57
1.600,1232,57
1.610,1232,57
