0.000,97,452
0.005,97,452
0.010,97,452
0.015,97,452
0.020,97,452
0.025,97,452
0.030,97,452
0.035,97,452
0.040,97,452
0.045,97,452
0.050,97,452
0.055,97,452
0.060,97,452
0.065,97,452
0.070,97,452
0.075,97,452
0.080,97,452
0.085,97,452
0.090,97,452
0.095,97,452
0.100,97,452
0.105,97,452
0.110,97,452
0.115,97,452
0.120,97,452
0.125,97,452
0.130,97,452
0.135,97,452
0.140,97,452
0.145,97,452
0.150,97,452
0.155,97,452
0.160,97,452
0.165,97,452
0.170,97,452
0.175,97,452
0.180,97,452
0.185,97,452
0.190,108,456
0.195,108,456
0.200,108,456
0.205,108,456
0.210,117,455
0.215,117,455
0.220,125,454
0.225,125,454
0.230,142,461
0.235,142,461
0.240,149,460
0.245,149,460
0.250,153,448
0.255,153,448
0.260,154,444
0.265,154,444
0.270,164,446
0.275,164,446
0.280,168,446
0.285,168,446
0.290,172,448
0.295,172,448
0.300,182,451
0.305,182,451
0.310,184,446
0.315,184,446
0.320,186,439
0.325,186,439
0.330,191,441
0.335,191,441
0.340,196,447
0.345,196,447
0.350,205,440
0.355,205,440
0.360,208,438
0.365,208,438
0.370,216,439
0.375,216,439
0.380,221,436
0.385,221,436
0.390,225,434
0.395,225,434
0.400,234,432
0.405,234,432
0.410,238,431
0.415,238,431
0.420,243,429
0.425,243,429
0.430,245,429
0.435,245,429
0.440,251,432
0.445,251,432
0.450,260,437
0.455,260,437
0.460,264,439
0.465,264,439
0.470,270,440
0.475,270,440
0.480,276,438
0.485,276,438
0.490,277,435
0.495,277,435
0.500,281,433
0.505,281,433
0.510,289,435
0.515,289,435
0.520,296,437
0.525,296,437
0.530,306,440
0.535,306,440
0.540,306,440
0.545,306,440
0.550,309,438
0.555,309,438
0.560,316,440
0.565,316,440
0.570,321,441
0.575,321,441
0.580,328,443
0.585,328,443
0.590,330,440
0.595,330,440
0.600,332,437
0.605,332,437
0.610,341,440
0.615,341,440
0.620,345,441
0.625,345,441
0.630,357,443
0.635,357,443
0.640,362,444
0.645,362,444
0.650,366,444
0.655,366,444
0.660,372,444
0.665,372,444
0.670,374,444
0.675,374,444
0.680,379,444
0.685,379,444
0.690,383,445
0.695,383,445
0.700,393,446
0.705,393,446
0.710,397,446
0.715,397,446
0.720,400,446
0.725,400,446
0.730,404,445
0.735,404,445
0.740,407,446
0.745,407,446
0.750,409,446
0.755,409,446
0.760,415,447
0.765,415,447
0.770,418,447
0.775,418,447
0.780,426,446
0.785,426,446
0.790,429,446
0.795,429,446
0.800,435,446
0.805,435,446
0.810,439,446
0.815,439,446
0.820,446,447
0.825,446,447
0.830,453,447
0.835,453,447
0.840,456,446
0.845,456,446
0.850,463,446
0.855,463,446
0.860,467,446
0.865,467,446
0.870,471,447
0.875,471,447
0.880,479,447
0.885,479,447
0.890,484,447
0.895,484,447
0.900,487,447
0.905,487,447
0.910,494,447
0.915,494,447
0.920,497,447
0.925,497,447
0.930,504,448
0.935,504,448
0.940,509,448
0.945,509,448
0.950,514,447
0.955,514,447
0.960,520,447
0.965,520,447
0.970,523,447
0.975,523,447
0.980,525,447
0.985,525,447
0.990,534,448
0.995,534,448
1.000,539,448
1.005,539,448
1.010,547,447
1.015,547,447
1.020,550,448
1.025,550,448
1.030,552,443
1.035,552,443
1.040,562,441
1.045,562,441
1.050,568,442
1.055,568,442
1.060,576,443
1.065,576,443
1.070,580,443
1.075,580,443
1.080,588,444
1.085,588,444
1.090,600,444
1.095,600,444
1.100,605,444
1.105,605,444
1.110,617,445
1.115,617,445
1.120,624,445
1.125,624,445
1.130,630,441
1.135,630,441
1.140,635,437
1.145,635,437
1.150,644,439
1.155,644,439
1.160,658,441
1.165,658,441
1.170,659,436
1.175,659,436
1.180,663,434
1.185,663,434
1.190,677,434
1.195,677,434
1.200,679,427
1.205,679,427
1.210,686,421
1.215,686,421
1.220,692,421
1.225,692,421
1.230,705,421
1.235,705,421
1.240,707,416
1.245,707,416
1.250,714,418
1.255,714,418
1.260,730,423
1.265,730,423
1.270,733,418
1.275,733,418
1.280,743,423
1.285,743,423
1.290,750,428
1.295,750,428
1.300,755,422
1.305,755,422
1.310,771,426
1.315,771,426
1.320,777,426
1.325,777,426
1.330,783,425
1.335,783,425
1.340,792,420
1.345,792,420
1.350,799,424
1.355,799,424
1.360,815,428
1.365,815,428
1.370,818,423
1.375,818,423
