0.000,34,246
0.005,34,246
0.010,34,246
0.015,34,246
0.020,34,246
0.025,34,246
0.030,34,246
0.035,34,246
0.040,48,241
0.045,48,241
0.050,62,237
0.055,62,237
0.060,87,232
0.065,87,232
0.070,117,234
0.075,117,234
0.080,132,235
0.085,132,235
0.090,165,236
0.095,165,236
0.100,180,237
0.105,180,237
0.110,197,232
0.115,197,232
0.120,229,222
0.125,229,222
0.130,249,216
0.135,249,216
0.140,292,215
0.145,292,215
0.150,318,214
0.155,318,214
0.160,369,212
0.165,369,212
0.170,392,202
0.175,392,202
0.180,420,195
0.185,420,195
0.190,479,190
0.195,479,190
0.200,509,188
0.205,509,188
0.210,539,183
0.215,539,183
0.220,603,183
0.225,603,183
0.230,636,182
0.235,636,182
0.240,700,181
0.245,700,181
0.250,738,181
0.255,738,181
0.260,808,175
0.265,808,175
0.270,847,177
0.275,847,177
0.280,880,184
0.285,880,184
0.290,949,190
0.295,949,190
0.300,984,191
0.305,984,191
0.310,1053,198
0.315,1053,198
0.320,1086,201
0.325,1086,201
0.330,1119,202
0.335,1119,202
0.340,1148,205
0.345,1148,205
0.350,1148,205
0.355,1148,205
0.360,1148,205
0.365,1148,205
