0.000,93,646
0.005,93,646
0.010,93,646
0.015,93,646
0.020,93,646
0.025,93,646
0.030,93,646
0.035,93,646
0.040,93,646
0.045,93,646
0.050,93,646
0.055,93,646
0.060,93,646
0.065,93,646
0.070,93,646
0.075,93,646
0.080,93,646
0.085,93,646
0.090,93,646
0.095,93,646
0.100,102,638
0.105,102,638
0.110,123,626
0.115,123,626
0.120,131,620
0.125,131,620
0.130,143,617
0.135,143,617
0.140,165,606
0.145,165,606
0.150,176,603
0.155,176,603
0.160,205,589
0.165,205,589
0.170,219,583
0.175,219,583
0.180,235,576
0.185,235,576
0.190,267,557
0.195,267,557
0.200,281,548
0.205,281,548
0.210,324,529
0.215,324,529
0.220,348,520
0.225,348,520
0.230,370,507
0.235,370,507
0.240,414,485
0.245,414,485
0.250,439,477
0.255,439,477
0.260,490,451
0.265,490,451
0.270,521,439
0.275,521,439
0.280,548,428
0.285,548,428
0.290,603,403
0.295,603,403
0.300,631,390
0.305,631,390
0.310,687,361
0.315,687,361
0.320,715,355
0.325,715,355
0.330,740,343
0.335,740,343
0.340,794,320
0.345,794,320
0.350,820,306
0.355,820,306
0.360,846,295
0.365,846,295
0.370,899,272
0.375,899,272
0.380,925,265
0.385,925,265
0.390,973,246
0.395,973,246
0.400,993,236
0.405,993,236
0.410,1013,227
0.415,1013,227
0.420,1049,218
0.425,1049,218
0.430,1064,213
0.435,1064,213
0.440,1094,198
0.445,1094,198
0.450,1105,192
0.455,1105,192
0.460,1116,190
0.465,1116,190
0.470,1132,181
0.475,1132,181
0.480,1141,180
0.485,1141,180
0.490,1154,180
0.495,1154,180
0.500,1158,177
0.505,1158,177
0.510,1162,174
0.515,1162,174
0.520,1167,176
0.525,1167,176
0.530,1169,176
0.535,1169,176
0.540,1169,176
0.545,1169,176
0.550,1169,176
0.555,1169,176
0.560,1169,176
0.565,1169,176
