0.000,219,14
0.005,219,14
0.010,219,14
0.015,219,14
0.020,219,14
0.025,219,14
0.030,219,14
0.035,219,14
0.040,219,14
0.045,219,14
0.050,219,14
0.055,219,14
0.060,219,14
0.065,219,14
0.070,219,14
0.075,219,14
0.080,219,14
0.085,219,14
0.090,230,20
0.095,230,20
0.100,230,20
0.105,230,20
0.110,240,29
0.115,240,29
0.120,248,36
0.125,248,36
0.130,265,42
0.135,265,42
0.140,273,47
0.145,273,47
0.150,286,55
0.155,286,55
0.160,293,62
0.165,293,62
0.170,300,68
0.175,300,68
0.180,314,77
0.185,314,77
0.190,322,77
0.195,322,77
0.200,328,81
0.205,328,81
0.210,341,92
0.215,341,92
0.220,347,98
0.225,347,98
0.230,362,108
0.235,362,108
0.240,369,111
0.245,369,111
0.250,378,116
0.255,378,116
0.260,394,128
0.265,394,128
0.270,403,132
0.275,403,132
0.280,419,146
0.285,419,146
0.290,427,153
0.295,427,153
0.300,436,158
0.305,436,158
0.310,452,169
0.315,452,169
0.320,459,173
0.325,459,173
0.330,475,186
0.335,475,186
0.340,483,188
0.345,483,188
0.350,493,193
0.355,493,193
0.360,509,206
0.365,509,206
0.370,516,213
0.375,516,213
0.380,532,220
0.385,532,220
0.390,539,225
0.395,539,225
0.400,551,238
0.405,551,238
0.410,559,244
0.415,559,244
0.420,566,249
0.425,566,249
0.430,578,258
0.435,578,258
0.440,586,262
0.445,586,262
0.450,599,275
0.455,599,275
0.460,606,277
0.465,606,277
0.470,611,277
0.475,611,277
0.480,626,287
0.485,626,287
0.490,633,295
0.495,633,295
0.500,639,302
0.505,639,302
0.510,653,312
0.515,653,312
0.520,660,316
0.525,660,316
0.530,680,330
0.535,680,330
0.540,688,332
0.545,688,332
0.550,708,343
0.555,708,343
0.560,716,352
0.565,716,352
0.570,726,359
0.575,726,359
0.580,747,375
0.585,747,375
0.590,757,383
0.595,757,383
0.600,778,389
0.605,778,389
0.610,788,395
0.615,788,395
0.620,798,405
0.625,798,405
0.630,816,419
0.635,816,419
0.640,825,426
0.645,825,426
0.650,844,443
0.655,844,443
0.660,852,451
0.665,852,451
0.670,864,461
0.675,864,461
0.680,882,482
0.685,882,482
0.690,890,487
0.695,890,487
0.700,901,492
0.705,901,492
0.710,916,506
0.715,916,506
0.720,924,508
0.725,924,508
0.730,939,519
0.735,939,519
0.740,948,528
0.745,948,528
0.750,965,538
0.755,965,538
0.760,972,544
0.765,972,544
0.770,980,550
0.775,980,550
0.780,993,564
0.785,993,564
0.790,1000,570
0.795,1000,570
0.800,1008,575
0.805,1008,575
0.810,1020,592
0.815,1020,592
0.820,1025,598
0.825,1025,598
0.830,1041,602
0.835,1041,602
0.840,1047,608
0.845,1047,608
0.850,1055,617
0.855,1055,617
0.860,1068,629
0.865,1068,629
0.870,1073,633
0.875,1073,633
0.880,1083,633
0.885,1083,633
0.890,1087,637
0.895,1087,637
0.900,1090,641
0.905,1090,641
0.910,1097,651
0.915,1097,651
0.920,1102,652
0.925,1102,652
0.930,1106,658
0.935,1106,658
0.940,1112,665
0.945,1112,665
0.950,1114,667
0.955,1114,667
0.960,1118,665
0.965,1118,665
0.970,1118,665
0.975,1118,665
0.980,1120,667
0.985,1120,667
0.990,1120,670
0.995,1120,670
1.000,1121,667
1.005,1121,667
1.010,1121,667
1.015,1121,667
