0.000,138,438
0.010,138,438
0.020,138,438
0.030,138,438
0.040,138,438
0.050,138,438
0.060,151,440
0.070,151,440
0.080,186,441
0.090,186,441
0.100,208,441
0.110,208,441
0.120,265,435
0.130,265,435
0.140,297,428
0.150,297,428
0.160,333,425
0.170,333,425
0.180,409,422
0.190,409,422
0.200,446,420
0.210,446,420
0.220,488,420
0.230,488,420
0.240,569,415
0.250,569,415
0.260,612,415
0.270,612,415
0.280,693,414
0.290,693,414
0.300,733,411
0.310,733,411
0.320,770,412
0.330,770,412
0.340,842,410
0.350,842,410
0.360,876,411
0.370,876,411
0.380,940,407
0.390,940,407
0.400,972,405
0.410,972,405
0.420,1004,404
0.430,1004,404
0.440,1056,401
0.450,1056,401
0.460,1081,410
0.470,1081,410
0.480,1121,410
0.490,1121,410
0.500,1139,416
0.510,1139,416
0.520,1155,417
0.530,1155,417
0.540,1177,414
0.550,1177,414
0.560,1186,415
0.570,1186,415
0.580,1196,418
0.590,1196,418
0.600,1196,418
0.610,1196,418
0.620,1196,418
0.630,1196,418
