0.000,40,393
0.005,40,393
0.010,40,393
0.015,40,393
0.020,40,393
0.025,40,393
0.030,40,393
0.035,40,393
0.040,40,393
0.045,40,393
0.050,40,393
0.055,40,393
0.060,40,393
0.065,40,393
0.070,40,393
0.075,40,393
0.080,40,393
0.085,40,393
0.090,40,393
0.095,40,393
0.100,57,392
0.105,57,392
0.110,88,383
0.115,88,383
0.120,106,378
0.125,106,378
0.130,122,375
0.135,122,375
0.140,159,370
0.145,159,370
0.150,176,369
0.155,176,369
0.160,222,361
0.165,222,361
0.170,245,356
0.175,245,356
0.180,268,351
0.185,268,351
0.190,329,345
0.195,329,345
0.200,359,342
0.205,359,342
0.210,420,336
0.215,420,336
0.220,454,331
0.225,454,331
0.230,488,326
0.235,488,326
0.240,554,318
0.245,554,318
0.250,591,315
0.255,591,315
0.260,660,311
0.265,660,311
0.270,696,310
0.275,696,310
0.280,733,308
0.285,733,308
0.290,807,305
0.295,807,305
0.300,843,304
0.305,843,304
0.310,874,303
0.315,874,303
0.320,938,301
0.325,938,301
0.330,970,300
0.335,970,300
0.340,1025,299
0.345,1025,299
0.350,1050,298
0.355,1050,298
0.360,1095,292
0.365,1095,292
0.370,1114,290
0.375,1114,290
0.380,1132,288
0.385,1132,288
0.390,1161,286
0.395,1161,286
0.400,1172,285
0.405,1172,285
0.410,1181,287
0.415,1181,287
0.420,1195,285
0.425,1195,285
0.430,1200,285
0.435,1200,285
0.440,1207,284
0.445,1207,284
0.450,1210,283
0.455,1210,283
0.460,1212,283
0.465,1212,283
0.470,1219,288
0.475,1219,288
0.480,1219,288
0.485,1219,288
0.490,1219,288
0.495,1219,288
