0.000,100,480
0.005,100,480
0.010,100,480
0.015,100,480
0.020,100,480
0.025,100,480
0.030,100,480
0.035,100,480
0.040,100,480
0.045,100,480
0.050,100,480
0.055,100,480
0.060,135,470
0.065,135,470
0.070,152,466
0.075,152,466
0.080,191,451
0.085,191,451
0.090,213,445
0.095,213,445
0.100,236,440
0.105,236,440
0.110,287,424
0.115,287,424
0.120,314,417
0.125,314,417
0.130,372,399
0.135,372,399
0.140,401,391
0.145,401,391
0.150,436,381
0.155,436,381
0.160,509,363
0.165,509,363
0.170,545,352
0.175,545,352
0.180,585,341
0.185,585,341
0.190,658,327
0.195,658,327
0.200,694,316
0.205,694,316
0.210,770,295
0.215,770,295
0.220,805,287
0.225,805,287
0.230,839,279
0.235,839,279
0.240,905,267
0.245,905,267
0.250,937,262
0.255,937,262
0.260,991,248
0.265,991,248
0.270,1018,243
0.275,1018,243
0.280,1044,239
0.285,1044,239
0.290,1089,235
0.295,1089,235
0.300,1107,233
0.305,1107,233
0.310,1137,229
0.315,1137,229
0.320,1151,226
0.325,1151,226
0.330,1162,226
0.335,1162,226
0.340,1178,224
0.345,1178,224
0.350,1184,224
0.355,1184,224
0.360,1189,223
0.365,1189,223
0.370,1196,223
0.375,1196,223
0.380,1196,223
0.385,1196,223
0.390,1196,223
0.395,1196,223
