0.000,160,503
0.005,160,503
0.010,160,503
0.015,160,503
0.020,160,503
0.025,160,503
0.030,160,503
0.035,160,503
0.040,160,503
0.045,160,503
0.050,160,503
0.055,160,503
0.060,160,503
0.065,160,503
0.070,160,503
0.075,160,503
0.080,160,503
0.085,160,503
0.090,160,503
0.095,160,503
0.100,160,503
0.105,160,503
0.110,160,503
0.115,160,503
0.120,172,504
0.125,172,504
0.130,172,504
0.135,172,504
0.140,185,504
0.145,185,504
0.150,203,505
0.155,203,505
0.160,210,504
0.165,210,504
0.170,216,503
0.175,216,503
0.180,222,499
0.185,222,499
0.190,228,500
0.195,228,500
0.200,239,502
0.205,239,502
0.210,244,503
0.215,244,503
0.220,249,504
0.225,249,504
0.230,256,504
0.235,256,504
0.240,261,504
0.245,261,504
0.250,274,504
0.255,274,504
0.260,279,504
0.265,279,504
0.270,283,504
0.275,283,504
0.280,299,505
0.285,299,505
0.290,301,496
0.295,301,496
0.300,306,498
0.305,306,498
0.310,316,491
0.315,316,491
0.320,321,484
0.325,321,484
0.330,336,484
0.335,336,484
0.340,345,483
0.345,345,483
0.350,350,477
0.355,350,477
0.360,366,470
0.365,366,470
0.370,375,467
0.375,375,467
0.380,386,469
0.385,386,469
0.390,403,467
0.395,403,467
0.400,411,465
0.405,411,465
0.410,430,468
0.415,430,468
0.420,439,469
0.425,439,469
0.430,448,471
0.435,448,471
0.440,468,472
0.445,468,472
0.450,477,473
0.455,477,473
0.460,496,473
0.465,496,473
0.470,505,474
0.475,505,474
0.480,522,474
0.485,522,474
0.490,531,474
0.495,531,474
0.500,539,475
0.505,539,475
0.510,557,474
0.515,557,474
0.520,566,474
0.525,566,474
0.530,583,475
0.535,583,475
0.540,591,474
0.545,591,474
0.550,599,474
0.555,599,474
0.560,619,474
0.565,619,474
0.570,630,474
0.575,630,474
0.580,649,473
0.585,649,473
0.590,660,474
0.595,660,474
0.600,670,473
0.605,670,473
0.610,691,474
0.615,691,474
0.620,701,474
0.625,701,474
0.630,722,474
0.635,722,474
0.640,731,474
0.645,731,474
0.650,740,475
0.655,740,475
0.660,761,474
0.665,761,474
0.670,770,474
0.675,770,474
0.680,789,474
0.685,789,474
0.690,799,475
0.695,799,475
0.700,807,474
0.705,807,474
0.710,825,475
0.715,825,475
0.720,834,474
0.725,834,474
0.730,854,475
0.735,854,475
0.740,866,474
0.745,866,474
0.750,875,474
0.755,875,474
0.760,896,475
0.765,896,475
0.770,906,475
0.775,906,475
0.780,914,475
0.785,914,475
0.790,932,474
0.795,932,474
0.800,940,474
0.805,940,474
0.810,948,474
0.815,948,474
0.820,961,468
0.825,961,468
0.830,966,469
0.835,966,469
0.840,983,470
0.845,983,470
0.850,989,471
0.855,989,471
0.860,999,471
0.865,999,471
0.870,1015,466
0.875,1015,466
0.880,1021,468
0.885,1021,468
0.890,1039,467
0.895,1039,467
0.900,1046,468
0.905,1046,468
0.910,1065,468
0.915,1065,468
0.920,1073,470
0.925,1073,470
0.930,1082,473
0.935,1082,473
0.940,1100,475
0.945,1100,475
0.950,1107,476
0.955,1107,476
0.960,1123,478
0.965,1123,478
0.970,1134,483
0.975,1134,483
0.980,1139,482
0.985,1139,482
0.990,1150,482
0.995,1150,482
1.000,1152,482
1.005,1152,482
1.010,1167,486
1.015,1167,486
1.020,1172,490
1.025,1172,490
1.030,1178,493
1.035,1178,493
1.040,1189,496
1.045,1189,496
1.050,1194,498
1.055,1194,498
1.060,1203,500
1.065,1203,500
1.070,1206,501
1.075,1206,501
1.080,1209,501
1.085,1209,501
1.090,1217,502
1.095,1217,502
1.100,1223,501
1.105,1223,501
1.110,1233,501
1.115,1233,501
1.120,1237,502
1.125,1237,502
1.130,1239,502
1.135,1239,502
1.140,1239,502
1.145,1239,502
1.150,1239,502
1.155,1239,502
1.160,1241,502
1.165,1241,502
1.170,1245,498
1.175,1245,498
1.180,1248,499
1.185,1248,499
1.190,1248,499
1.195,1248,499
1.200,1248,499
1.205,1248,499
