0.000,162,290
0.005,162,290
0.010,162,290
0.015,162,290
0.020,174,288
0.025,174,288
0.030,188,290
0.035,188,290
0.040,286,295
0.045,286,295
0.050,313,297
0.055,313,297
0.060,340,298
0.065,340,298
0.070,401,303
0.075,401,303
0.080,435,308
0.085,435,308
0.090,508,322
0.095,508,322
0.100,548,329
0.105,548,329
0.110,588,335
0.115,588,335
0.120,672,345
0.125,672,345
0.130,710,349
0.135,710,349
0.140,793,363
0.145,793,363
0.150,830,370
0.155,830,370
0.160,866,375
0.165,866,375
0.170,935,386
0.175,935,386
0.180,965,388
0.185,965,388
0.190,1017,393
0.195,1017,393
0.200,1039,398
0.205,1039,398
0.210,1057,402
0.215,1057,402
0.220,1089,408
0.225,1089,408
0.230,1100,411
0.235,1100,411
0.240,1116,414
0.245,1116,414
0.250,1118,415
0.255,1118,415
0.260,1120,417
0.265,1120,417
0.270,1120,419
0.275,1120,419
0.280,1120,419
0.285,1120,419
