0.000,104,337
0.005,104,337
0.010,104,337
0.015,104,337
0.020,104,337
0.025,104,337
0.030,104,337
0.035,104,337
0.040,104,337
0.045,104,337
0.050,104,337
0.055,104,337
0.060,104,337
0.065,104,337
0.070,104,337
0.075,104,337
0.080,104,337
0.085,104,337
0.090,104,337
0.095,104,337
0.100,104,337
0.105,104,337
0.110,104,337
0.115,104,337
0.120,115,341
0.125,115,341
0.130,125,344
0.135,125,344
0.140,136,346
0.145,136,346
0.150,153,346
0.155,153,346
0.160,161,348
0.165,161,348
0.170,170,347
0.175,170,347
0.180,186,348
0.185,186,348
0.190,193,349
0.195,193,349
0.200,212,349
0.205,212,349
0.210,220,347
0.215,220,347
0.220,229,346
0.225,229,346
0.230,250,349
0.235,250,349
0.240,259,347
0.245,259,347
0.250,270,349
0.255,270,349
0.260,292,349
0.265,292,349
0.270,301,347
0.275,301,347
0.280,328,347
0.285,328,347
0.290,342,349
0.295,342,349
0.300,356,350
0.305,356,350
0.310,385,350
0.315,385,350
0.320,399,351
0.325,399,351
0.330,429,353
0.335,429,353
0.340,444,350
0.345,444,350
0.350,458,351
0.355,458,351
0.360,492,353
0.365,492,353
0.370,508,354
0.375,508,354
0.380,540,352
0.385,540,352
0.390,553,349
0.395,553,349
0.400,568,347
0.405,568,347
0.410,599,345
0.415,599,345
0.420,616,348
0.425,616,348
0.430,647,357
0.435,647,357
0.440,666,363
0.445,666,363
0.450,681,368
0.455,681,368
0.460,714,372
0.465,714,372
0.470,731,375
0.475,731,375
0.480,765,379
0.485,765,379
0.490,782,381
0.495,782,381
0.500,817,383
0.505,817,383
0.510,833,384
0.515,833,384
0.520,849,384
0.525,849,384
0.530,880,382
0.535,880,382
0.540,895,383
0.545,895,383
0.550,910,384
0.555,910,384
0.560,936,379
0.565,936,379
0.570,951,377
0.575,951,377
0.580,981,383
0.585,981,383
0.590,994,385
0.595,994,385
0.600,1020,390
0.605,1020,390
0.610,1031,391
0.615,1031,391
0.620,1043,396
0.625,1043,396
0.630,1067,403
0.635,1067,403
0.640,1080,405
0.645,1080,405
0.650,1090,407
0.655,1090,407
0.660,1111,410
0.665,1111,410
0.670,1120,410
0.675,1120,410
0.680,1135,412
0.685,1135,412
0.690,1143,413
0.695,1143,413
0.700,1150,413
0.705,1150,413
0.710,1163,414
0.715,1163,414
0.720,1168,414
0.725,1168,414
0.730,1173,414
0.735,1173,414
0.740,1182,415
0.745,1182,415
0.750,1186,415
0.755,1186,415
0.760,1194,415
0.765,1194,415
0.770,1198,415
0.775,1198,415
0.780,1202,416
0.785,1202,416
0.790,1207,416
0.795,1207,416
0.800,1209,416
0.805,1209,416
0.810,1211,416
0.815,1211,416
0.820,1211,416
0.825,1211,416
0.830,1211,416
0.835,1211,416
0.840,1211,416
0.845,1211,416
0.850,1212,413
0.855,1212,413
0.860,1212,413
0.865,1212,413
0.870,1212,413
0.875,1212,413
0.880,1212,413
0.885,1212,413
