0.000,76,302
0.005,76,302
0.010,76,302
0.015,76,302
0.020,76,302
0.025,76,302
0.030,76,302
0.035,76,302
0.040,76,302
0.045,76,302
0.050,76,302
0.055,76,302
0.060,76,302
0.065,76,302
0.070,87,298
0.075,87,298
0.080,96,294
0.085,96,294
0.090,108,292
0.095,108,292
0.100,119,293
0.105,119,293
0.110,143,292
0.115,143,292
0.120,156,293
0.125,156,293
0.130,182,295
0.135,182,295
0.140,195,295
0.145,195,295
0.150,209,296
0.155,209,296
0.160,232,292
0.165,232,292
0.170,246,293
0.175,246,293
0.180,268,287
0.185,268,287
0.190,282,285
0.195,282,285
0.200,305,277
0.205,305,277
0.210,317,272
0.215,317,272
0.220,332,268
0.225,332,268
0.230,360,266
0.235,360,266
0.240,377,268
0.245,377,268
0.250,408,266
0.255,408,266
0.260,422,263
0.265,422,263
0.270,435,260
0.275,435,260
0.280,468,269
0.285,468,269
0.290,483,265
0.295,483,265
0.300,500,266
0.305,500,266
0.310,531,271
0.315,531,271
0.320,545,267
0.325,545,267
0.330,576,260
0.335,576,260
0.340,596,263
0.345,596,263
0.350,612,265
0.355,612,265
0.360,646,265
0.365,646,265
0.370,665,267
0.375,665,267
0.380,701,267
0.385,701,267
0.390,720,268
0.395,720,268
0.400,738,269
0.405,738,269
0.410,773,267
0.415,773,267
0.420,790,264
0.425,790,264
0.430,809,267
0.435,809,267
0.440,843,267
0.445,843,267
0.450,863,268
0.455,863,268
0.460,894,266
0.465,894,266
0.470,910,267
0.475,910,267
0.480,928,268
0.485,928,268
0.490,959,270
0.495,959,270
0.500,974,270
0.505,974,270
0.510,988,266
0.515,988,266
0.520,1020,269
0.525,1020,269
0.530,1035,270
0.535,1035,270
0.540,1068,276
0.545,1068,276
0.550,1084,280
0.555,1084,280
0.560,1115,283
0.565,1115,283
0.570,1129,285
0.575,1129,285
0.580,1145,288
0.585,1145,288
0.590,1171,291
0.595,1171,291
0.600,1183,292
0.605,1183,292
0.610,1207,294
0.615,1207,294
0.620,1217,295
0.625,1217,295
0.630,1226,295
0.635,1226,295
0.640,1239,296
0.645,1239,296
0.650,1244,296
0.655,1244,296
0.660,1244,296
0.665,1244,296
0.670,1244,296
0.675,1244,296
