0.000,121,274
0.005,121,274
0.010,132,278
0.015,132,278
0.020,132,278
0.025,132,278
0.030,141,279
0.035,141,279
0.040,159,280
0.045,159,280
0.050,166,280
0.055,166,280
0.060,176,290
0.065,176,290
0.070,198,300
0.075,198,300
0.080,206,296
0.085,206,296
0.090,215,302
0.095,215,302
0.100,234,308
0.105,234,308
0.110,246,313
0.115,246,313
0.120,264,322
0.125,264,322
0.130,273,329
0.135,273,329
0.140,283,331
0.145,283,331
0.150,302,349
0.155,302,349
0.160,310,356
0.165,310,356
0.170,329,369
0.175,329,369
0.180,340,379
0.185,340,379
0.190,356,392
0.195,356,392
0.200,368,403
0.205,368,403
0.210,378,412
0.215,378,412
0.220,396,420
0.225,396,420
0.230,403,427
0.235,403,427
0.240,425,440
0.245,425,440
0.250,437,447
0.255,437,447
0.260,447,448
0.265,447,448
0.270,470,465
0.275,470,465
0.280,482,473
0.285,482,473
0.290,494,476
0.295,494,476
0.300,518,493
0.305,518,493
0.310,530,501
0.315,530,501
0.320,559,511
0.325,559,511
0.330,574,521
0.335,574,521
0.340,589,530
0.345,589,530
0.350,619,540
0.355,619,540
0.360,634,546
0.365,634,546
0.370,671,563
0.375,671,563
0.380,687,565
0.385,687,565
0.390,704,572
0.395,704,572
0.400,740,590
0.405,740,590
0.410,758,596
0.415,758,596
0.420,792,611
0.425,792,611
0.430,811,619
0.435,811,619
0.440,828,625
0.445,828,625
0.450,859,634
0.455,859,634
0.460,872,633
0.465,872,633
0.470,901,647
0.475,901,647
0.480,915,653
0.485,915,653
0.490,929,655
0.495,929,655
0.500,956,662
0.505,956,662
0.510,971,671
0.515,971,671
0.520,990,685
0.525,990,685
0.530,1001,690
0.535,1001,690
0.540,1009,690
0.545,1009,690
0.550,1034,699
0.555,1034,699
0.560,1041,702
0.565,1041,702
0.570,1057,710
0.575,1057,710
0.580,1069,716
0.585,1069,716
0.590,1076,720
0.595,1076,720
0.600,1085,727
0.605,1085,727
0.610,1089,729
0.615,1089,729
0.620,1097,732
0.625,1097,732
0.630,1097,732
0.635,1097,732
0.640,1101,733
0.645,1101,733
0.650,1105,734
0.655,1105,734
0.660,1108,735
0.665,1108,735
0.670,1112,735
0.675,1112,735
0.680,1110,736
0.685,1110,736
0.690,1110,736
0.695,1110,736
0.700,1110,736
0.705,1110,736
0.710,1110,736
0.715,1110,736
0.720,1108,736
0.725,1108,736
0.730,1108,736
0.735,1108,736
0.740,1110,736
0.745,1110,736
0.750,1112,736
0.755,1112,736
0.760,1114,736
0.765,1114,736
0.770,1115,732
0.775,1115,732
0.780,1116,728
0.785,1116,728
0.790,1116,728
0.795,1116,728
