0.000,190,87
0.005,190,87
0.010,190,87
0.015,190,87
0.020,190,87
0.025,190,87
0.030,190,87
0.035,190,87
0.040,190,87
0.045,190,87
0.050,190,87
0.055,190,87
0.060,190,87
0.065,190,87
0.070,199,96
0.075,199,96
0.080,210,116
0.085,210,116
0.090,218,123
0.095,218,123
0.100,230,135
0.105,230,135
0.110,237,140
0.115,237,140
0.120,245,148
0.125,245,148
0.130,260,156
0.135,260,156
0.140,269,162
0.145,269,162
0.150,288,180
0.155,288,180
0.160,298,182
0.165,298,182
0.170,319,195
0.175,319,195
0.180,329,204
0.185,329,204
0.190,337,208
0.195,337,208
0.200,356,227
0.205,356,227
0.210,368,235
0.215,368,235
0.220,389,254
0.225,389,254
0.230,402,264
0.235,402,264
0.240,413,267
0.245,413,267
0.250,437,286
0.255,437,286
0.260,450,295
0.265,450,295
0.270,473,314
0.275,473,314
0.280,485,323
0.285,485,323
0.290,496,336
0.295,496,336
0.300,522,350
0.305,522,350
0.310,536,354
0.315,536,354
0.320,559,373
0.325,559,373
0.330,573,383
0.335,573,383
0.340,584,396
0.345,584,396
0.350,610,420
0.355,610,420
0.360,624,431
0.365,624,431
0.370,651,448
0.375,651,448
0.380,665,459
0.385,665,459
0.390,676,464
0.395,676,464
0.400,698,486
0.405,698,486
0.410,711,495
0.415,711,495
0.420,724,503
0.425,724,503
0.430,744,524
0.435,744,524
0.440,756,532
0.445,756,532
0.450,767,534
0.455,767,534
0.460,788,552
0.465,788,552
0.470,797,560
0.475,797,560
0.480,816,570
0.485,816,570
0.490,826,580
0.495,826,580
0.500,834,588
0.505,834,588
0.510,852,597
0.515,852,597
0.520,860,603
0.525,860,603
0.530,878,617
0.535,878,617
0.540,885,624
0.545,885,624
0.550,896,634
0.555,896,634
0.560,901,637
0.565,901,637
0.570,910,636
0.575,910,636
0.580,921,647
0.585,921,647
0.590,926,654
0.595,926,654
0.600,930,659
0.605,930,659
0.610,938,666
0.615,938,666
0.620,941,668
0.625,941,668
0.630,952,666
0.635,952,666
0.640,956,665
0.645,956,665
0.650,959,668
0.655,959,668
0.660,962,675
0.665,962,675
0.670,965,677
0.675,965,677
0.680,969,680
0.685,969,680
0.690,971,681
0.695,971,681
0.700,972,682
0.705,972,682
0.710,979,685
0.715,979,685
0.720,980,689
0.725,980,689
0.730,980,689
0.735,980,689
0.740,980,689
0.745,980,689
0.750,980,689
0.755,980,689
0.760,980,689
0.765,980,689
0.770,980,689
0.775,980,689
