0.000,132,90
0.005,132,90
0.010,132,90
0.015,132,90
0.020,132,90
0.025,132,90
0.030,132,90
0.035,132,90
0.040,132,90
0.045,132,90
0.050,132,90
0.055,132,90
0.060,132,90
0.065,132,90
0.070,142,97
0.075,142,97
0.080,151,102
0.085,151,102
0.090,170,107
0.095,170,107
0.100,180,112
0.105,180,112
0.110,188,120
0.115,188,120
0.120,208,131
0.125,208,131
0.130,217,136
0.135,217,136
0.140,239,149
0.145,239,149
0.150,250,152
0.155,250,152
0.160,261,158
0.165,261,158
0.170,286,169
0.175,286,169
0.180,300,174
0.185,300,174
0.190,328,187
0.195,328,187
0.200,342,197
0.205,342,197
0.210,373,213
0.215,373,213
0.220,389,220
0.225,389,220
0.230,406,230
0.235,406,230
0.240,438,242
0.245,438,242
0.250,456,250
0.255,456,250
0.260,492,267
0.265,492,267
0.270,508,277
0.275,508,277
0.280,525,287
0.285,525,287
0.290,557,300
0.295,557,300
0.300,575,311
0.305,575,311
0.310,609,324
0.315,609,324
0.320,624,332
0.325,624,332
0.330,641,343
0.335,641,343
0.340,669,352
0.345,669,352
0.350,684,360
0.355,684,360
0.360,714,380
0.365,714,380
0.370,727,384
0.375,727,384
0.380,741,392
0.385,741,392
0.390,769,411
0.395,769,411
0.400,782,418
0.405,782,418
0.410,806,430
0.415,806,430
0.420,822,439
0.425,822,439
0.430,835,447
0.435,835,447
0.440,860,468
0.445,860,468
0.450,877,471
0.455,877,471
0.460,901,481
0.465,901,481
0.470,915,492
0.475,915,492
0.480,927,500
0.485,927,500
0.490,951,510
0.495,951,510
0.500,962,516
0.505,962,516
0.510,972,525
0.515,972,525
0.520,992,539
0.525,992,539
0.530,1002,543
0.535,1002,543
0.540,1014,548
0.545,1014,548
0.550,1038,563
0.555,1038,563
0.560,1049,565
0.565,1049,565
0.570,1068,568
0.575,1068,568
0.580,1079,575
0.585,1079,575
0.590,1098,591
0.595,1098,591
0.600,1109,597
0.605,1109,597
0.610,1119,598
0.615,1119,598
0.620,1138,604
0.625,1138,604
0.630,1148,613
0.635,1148,613
0.640,1156,620
0.645,1156,620
0.650,1169,627
0.655,1169,627
0.660,1176,628
0.665,1176,628
0.670,1188,639
0.675,1188,639
0.680,1192,643
0.685,1192,643
0.690,1200,648
0.695,1200,648
0.700,1202,650
0.705,1202,650
0.710,1204,653
0.715,1204,653
0.720,1209,661
0.725,1209,661
0.730,1211,665
0.735,1211,665
0.740,1214,670
0.745,1214,670
0.750,1215,672
0.755,1215,672
0.760,1215,673
0.765,1215,673
0.770,1215,673
0.775,1215,673
0.780,1215,673
0.785,1215,673
0.790,1215,673
0.795,1215,673
0.800,1215,673
0.805,1215,673
0.810,1215,673
0.815,1215,673
0.820,1215,670
0.825,1215,670
0.830,1215,667
0.835,1215,667
0.840,1215,667
0.845,1215,667
0.850,1215,667
0.855,1215,667
