0.000,111,151
0.005,111,151
0.010,111,151
0.015,111,151
0.020,111,151
0.025,111,151
0.030,124,151
0.035,124,151
0.040,136,151
0.045,136,151
0.050,147,151
0.055,147,151
0.060,170,150
0.065,170,150
0.070,180,150
0.075,180,150
0.080,206,150
0.085,206,150
0.090,219,150
0.095,219,150
0.100,235,147
0.105,235,147
0.110,263,148
0.115,263,148
0.120,278,148
0.125,278,148
0.130,310,144
0.135,310,144
0.140,327,141
0.145,327,141
0.150,345,140
0.155,345,140
0.160,379,134
0.165,379,134
0.170,400,129
0.175,400,129
0.180,445,126
0.185,445,126
0.190,469,127
0.195,469,127
0.200,490,127
0.205,490,127
0.210,536,126
0.215,536,126
0.220,560,123
0.225,560,123
0.230,609,117
0.235,609,117
0.240,634,115
0.245,634,115
0.250,661,113
0.255,661,113
0.260,712,116
0.265,712,116
0.270,736,117
0.275,736,117
0.280,762,119
0.285,762,119
0.290,814,117
0.295,814,117
0.300,841,114
0.305,841,114
0.310,892,119
0.315,892,119
0.320,915,122
0.325,915,122
0.330,939,119
0.335,939,119
0.340,982,121
0.345,982,121
0.350,1004,123
0.355,1004,123
0.360,1047,130
0.365,1047,130
0.370,1067,130
0.375,1067,130
0.380,1084,134
0.385,1084,134
0.390,1111,139
0.395,1111,139
0.400,1121,142
0.405,1121,142
0.410,1140,145
0.415,1140,145
0.420,1145,146
0.425,1145,146
0.430,1151,147
0.435,1151,147
0.440,1160,148
0.445,1160,148
0.450,1160,148
0.455,1160,148
0.460,1160,145
0.465,1160,145
0.470,1159,143
0.475,1159,143
0.480,1159,143
0.485,1159,143
0.490,1159,143
0.495,1159,143
