0.000,85,451
0.010,85,451
0.020,85,451
0.030,85,451
0.040,99,449
0.050,99,449
0.060,112,448
0.070,112,448
0.080,138,441
0.090,138,441
0.100,153,439
0.110,153,439
0.120,185,438
0.130,185,438
0.140,201,439
0.150,201,439
0.160,217,440
0.170,217,440
0.180,251,441
0.190,251,441
0.200,268,442
0.210,268,442
0.220,285,442
0.230,285,442
0.240,318,442
0.250,318,442
0.260,334,443
0.270,334,443
0.280,364,440
0.290,364,440
0.300,377,437
0.310,377,437
0.320,408,437
0.330,408,437
0.340,424,438
0.350,424,438
0.360,439,440
0.370,439,440
0.380,469,441
0.390,469,441
0.400,483,442
0.410,483,442
0.420,495,442
0.430,495,442
0.440,522,443
0.450,522,443
0.460,535,444
0.470,535,444
0.480,562,444
0.490,562,444
0.500,574,444
0.510,574,444
0.520,589,444
0.530,589,444
0.540,613,441
0.550,613,441
0.560,626,441
0.570,626,441
0.580,651,435
0.590,651,435
0.600,663,432
0.610,663,432
0.620,675,430
0.630,675,430
0.640,698,422
0.650,698,422
0.660,709,417
0.670,709,417
0.680,731,414
0.690,731,414
0.700,740,414
0.710,740,414
0.720,752,414
0.730,752,414
0.740,770,412
0.750,770,412
0.760,778,412
0.770,778,412
0.780,799,415
0.790,799,415
0.800,807,416
0.810,807,416
0.820,818,417
0.830,818,417
0.840,841,417
0.850,841,417
0.860,850,418
0.870,850,418
0.880,860,418
0.890,860,418
0.900,880,419
0.910,880,419
0.920,892,421
0.930,892,421
0.940,913,426
0.950,913,426
0.960,924,430
0.970,924,430
0.980,935,432
0.990,935,432
1.000,955,434
1.010,955,434
1.020,966,435
1.030,966,435
1.040,987,439
1.050,987,439
1.060,997,440
1.070,997,440
1.080,1009,441
1.090,1009,441
1.100,1029,441
1.110,1029,441
1.120,1038,442
1.130,1038,442
1.140,1057,440
1.150,1057,440
1.160,1065,441
1.170,1065,441
1.180,1073,442
1.190,1073,442
1.200,1091,443
1.210,1091,443
1.220,1099,443
1.230,1099,443
1.240,1117,444
1.250,1117,444
1.260,1125,443
1.270,1125,443
1.280,1132,444
1.290,1132,444
1.300,1149,443
1.310,1149,443
1.320,1155,443
1.330,1155,443
1.340,1168,443
1.350,1168,443
1.360,1173,443
1.370,1173,443
1.380,1176,444
1.390,1176,444
1.400,1184,444
1.410,1184,444
1.420,1188,444
1.430,1188,444
1.440,1191,444
1.450,1191,444
1.460,1193,444
1.470,1193,444
1.480,1195,444
1.490,1195,444
1.500,1195,444
1.510,1195,444
1.520,1195,444
1.530,1195,444
1.540,1195,444
1.550,1195,444
1.560,1195,444
1.570,1195,444
1.580,1195,444
1.590,1195,444
1.600,1195,444
1.610,1195,444
1.620,1194,441
1.630,1194,441
1.640,1192,442
1.650,1192,442
1.660,1192,442
1.670,1192,442
1.680,1192,442
1.690,1192,442
