0.000,52,618
0.005,52,618
0.010,52,618
0.015,52,618
0.020,52,618
0.025,52,618
0.030,52,618
0.035,52,618
0.040,52,618
0.045,52,618
0.050,52,618
0.055,52,618
0.060,52,618
0.065,52,618
0.070,52,618
0.075,52,618
0.080,52,618
0.085,52,618
0.090,52,618
0.095,52,618
0.100,68,615
0.105,68,615
0.110,96,610
0.115,96,610
0.120,126,613
0.125,126,613
0.130,139,615
0.135,139,615
0.140,166,616
0.145,166,616
0.150,180,614
0.155,180,614
0.160,194,615
0.165,194,615
0.170,223,611
0.175,223,611
0.180,239,613
0.185,239,613
0.190,256,611
0.195,256,611
0.200,289,614
0.205,289,614
0.210,305,612
0.215,305,612
0.220,339,614
0.225,339,614
0.230,360,616
0.235,360,616
0.240,378,617
0.245,378,617
0.250,412,612
0.255,412,612
0.260,432,614
0.265,432,614
0.270,452,621
0.275,452,621
0.280,489,615
0.285,489,615
0.290,509,619
0.295,509,619
0.300,548,616
0.305,548,616
0.310,568,613
0.315,568,613
0.320,590,611
0.325,590,611
0.330,631,609
0.335,631,609
0.340,654,611
0.345,654,611
0.350,698,609
0.355,698,609
0.360,718,611
0.365,718,611
0.370,736,610
0.375,736,610
0.380,777,613
0.385,777,613
0.390,798,615
0.395,798,615
0.400,837,617
0.405,837,617
0.410,855,614
0.415,855,614
0.420,875,612
0.425,875,612
0.430,912,612
0.435,912,612
0.440,931,614
0.445,931,614
0.450,966,614
0.455,966,614
0.460,984,616
0.465,984,616
0.470,1002,616
0.475,1002,616
0.480,1036,618
0.485,1036,618
0.490,1053,616
0.495,1053,616
0.500,1081,617
0.505,1081,617
0.510,1096,615
0.515,1096,615
0.520,1112,615
0.525,1112,615
0.530,1139,611
0.535,1139,611
0.540,1152,613
0.545,1152,613
0.550,1176,610
0.555,1176,610
0.560,1185,611
0.565,1185,611
0.570,1194,614
0.575,1194,614
0.580,1211,614
0.585,1211,614
0.590,1217,612
0.595,1217,612
0.600,1226,613
0.605,1226,613
0.610,1226,613
0.615,1226,613
0.620,1226,613
0.625,1226,613
